JOB ID,job_202101261615_3917
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686652_688306_699604_687258_686727_694604_694751_695312_
VIRTUAL LOADS,686652_688306_699604_687258_686727_694604_694751_695312_
VIRTUAL COUNTS,240768_244282_249145_244931_242396_248518_247548_247618_
REAL KLU,1.0969437E-5
VIRTUAL KLU,1.0969437E-5
VIRTUAL COUNT KLU,3.228965E-5
REAL AVGD KLU,1.8447954E-5
VIRTUAL AVGD KLU,1.8447954E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000024
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.444
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.556
REAL EC,2455142
REAL COMMVOL,2212059
REAL LOCE,3078072
REAL COMMVOL NORMF,5533205
REAL SCORE,1113023.414095476
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2455142
VIRTUAL COMMVOL,2212059
VIRTUAL LOCE,3078072
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,4850691

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7549083
LP MESSAGES,15207529
SHUTDOWN MESSAGES,232767
TOTAL MESSAGES,28522593

INPUT TIME (not included in total),3478
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,413
LP time,35956
Avg. LP cycle time,946
Sampling time,3969
Avg. Sampling cycle time,567.0
TOTAL TIME,40338
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
