JOB ID,job_202101261615_3052
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184327_189395_169447_193374_197738_177544_190711_188349_181666_184316_184079_184178_195397_183823_192744_190536_
VIRTUAL LOADS,386729_364055_349914_366034_391065_370492_383831_395909_386583_384824_386732_386535_359779_356788_326723_379255_
VIRTUAL COUNTS,92790_58299_74894_54851_89643_92294_63921_65762_98520_93426_96019_84136_25076_39417_20188_85654_
REAL KLU,2.4756955E-4
VIRTUAL KLU,4.224795E-4
VIRTUAL COUNT KLU,0.02549716
REAL AVGD KLU,0.16707256
VIRTUAL AVGD KLU,0.12754728

REAL E MAXNORMLOAD,1.059
REAL E MAXMINLOAD,1.167
REAL EB JSD,0.000249
REAL E KLU,0.000248
REAL V MAXNORMLOAD,1.389
REAL V MAXMINLOAD,4.880
REAL VB JSD,0.027860
REAL V KLU,0.025497
REAL AVGD MAXNORM,3.627
REAL AVGD MAXMIN,5.178
REAL AVGDB JSD,0.054516
REAL AVGD KLU,0.167073
REAL EC PCT,0.489
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.511
REAL EC,1460120
REAL COMMVOL,461873
REAL LOCE,1527504
REAL COMMVOL NORMF,1402509
REAL SCORE,846609.4343919398
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.212
VIRTUAL ED JSD,0.000426
VIRTUAL E KLU,0.000422
VIRTUAL V MAXNORM LOAD,1.389
VIRTUAL V MAXMIN LOAD,4.880
VIRTUAL VB JSD,0.027860
VIRTUAL V KLU,0.025497
VIRTUAL AVGD MAXNORM,3.074
VIRTUAL AVGD MAXMIN,4.124
VIRTUAL AVGDB JSD,0.042118
VIRTUAL AVGD KLU,0.127547
VIRTUAL EC PCT,0.488
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.512
VIRTUAL EC,2914088
VIRTUAL COMMVOL,1361142
VIRTUAL LOCE,3061160
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,74
LP CYCLES,25
TOT MIGRATIONS,2587035

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12476529
LP MESSAGES,19027102
SHUTDOWN MESSAGES,154973
TOTAL MESSAGES,34646228

INPUT TIME (not included in total),2992
INITIALIZE TIME,2213
SETUP TIME,13
Initializing algorithm time,557
LP time,24571
Avg. LP cycle time,982
Sampling time,3490
Avg. Sampling cycle time,498.57144
TOTAL TIME,28618
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
