JOB ID,job_202101261615_3775
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348368_342469_349119_341997_342148_351713_347612_345303_342068_342222_348492_342960_342400_351720_342406_352217_
VIRTUAL LOADS,348368_342469_349119_341997_342148_351713_347612_345303_342068_342222_348492_342960_342400_351720_342406_352217_
VIRTUAL COUNTS,123106_121184_124155_120968_122787_124908_123415_122120_122374_122616_122975_122269_122168_124625_121269_124267_
REAL KLU,2.2237402E-5
VIRTUAL KLU,2.2237402E-5
VIRTUAL COUNT KLU,1.6371432E-5
REAL AVGD KLU,1.39590675E-5
VIRTUAL AVGD KLU,1.39590675E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2505499
REAL COMMVOL,2364211
REAL LOCE,3027715
REAL COMMVOL NORMF,5533214
REAL SCORE,1095401.7349362264
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2505499
VIRTUAL COMMVOL,2364211
VIRTUAL LOCE,3027715
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,114
LP CYCLES,48
TOT MIGRATIONS,5816439

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930594
LP MESSAGES,17689994
SHUTDOWN MESSAGES,259514
TOTAL MESSAGES,30413316

INPUT TIME (not included in total),3427
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,677
LP time,73208
Avg. LP cycle time,1525
Sampling time,3180
Avg. Sampling cycle time,636.0
TOTAL TIME,77065
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
