JOB ID,job_202101261615_3729
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342326_348181_352075_351872_342716_342154_341954_345368_342385_350077_350986_347053_342001_342645_349462_341959_
VIRTUAL LOADS,342326_348181_352075_351872_342716_342154_341954_345368_342385_350077_350986_347053_342001_342645_349462_341959_
VIRTUAL COUNTS,122139_123857_125260_124443_121170_120884_122172_123043_120409_124214_124667_123511_121866_121442_124044_122085_
REAL KLU,2.2841727E-5
VIRTUAL KLU,2.2841727E-5
VIRTUAL COUNT KLU,2.5072883E-5
REAL AVGD KLU,8.834796E-6
VIRTUAL AVGD KLU,8.834796E-6

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000025
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.450
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.550
REAL EC,2490014
REAL COMMVOL,2353425
REAL LOCE,3043200
REAL COMMVOL NORMF,5533214
REAL SCORE,1100594.4148406675
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2490014
VIRTUAL COMMVOL,2353425
VIRTUAL LOCE,3043200
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,122
LP CYCLES,52
TOT MIGRATIONS,6180462

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890177
LP MESSAGES,18721785
SHUTDOWN MESSAGES,260776
TOTAL MESSAGES,31405952

INPUT TIME (not included in total),3472
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,579
LP time,77010
Avg. LP cycle time,1480
Sampling time,3416
Avg. Sampling cycle time,683.2
TOTAL TIME,81005
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
