JOB ID,job_202101261615_6722
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8473417_8682727_8752463_8475200_9049575_8485125_8758275_8316991_
VIRTUAL LOADS,10315569_10893871_10885015_10511013_12185608_10365474_10756027_10308279_
VIRTUAL COUNTS,762699_572188_602085_697474_282758_639232_616869_674266_
REAL KLU,1.5189359E-4
VIRTUAL KLU,6.755219E-4
VIRTUAL COUNT KLU,0.013755892
REAL AVGD KLU,0.067197934
VIRTUAL AVGD KLU,0.083041005

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000114
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.259
REAL V MAXMINLOAD,2.697
REAL VB JSD,0.011183
REAL V KLU,0.013756
REAL AVGD MAXNORM,2.249
REAL AVGD MAXMIN,2.881
REAL AVGDB JSD,0.022076
REAL AVGD KLU,0.067198
REAL EC PCT,0.312
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.688
REAL EC,21538806
REAL COMMVOL,6649936
REAL LOCE,47454967
REAL COMMVOL NORMF,21388505
REAL SCORE,3414386.852683208
VIRTUAL E MAXNORM LOAD,1.131
VIRTUAL E MAXMIN LOAD,1.182
VIRTUAL ED JSD,0.000500
VIRTUAL E KLU,0.000676
VIRTUAL V MAXNORM LOAD,1.259
VIRTUAL V MAXMIN LOAD,2.697
VIRTUAL VB JSD,0.011183
VIRTUAL V KLU,0.013756
VIRTUAL AVGD MAXNORM,2.423
VIRTUAL AVGD MAXMIN,3.186
VIRTUAL AVGDB JSD,0.027034
VIRTUAL AVGD KLU,0.083041
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,27262785
VIRTUAL COMMVOL,8357014
VIRTUAL LOCE,58958071
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,130
LP CYCLES,48
TOT MIGRATIONS,11474334

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247661199
LP MESSAGES,243391392
SHUTDOWN MESSAGES,563768
TOTAL MESSAGES,560610132

INPUT TIME (not included in total),4434
INITIALIZE TIME,2180
SETUP TIME,18
Initializing algorithm time,7593
LP time,135862
Avg. LP cycle time,2830
Sampling time,9566
Avg. Sampling cycle time,956.6
TOTAL TIME,153021
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
