JOB ID,job_202101261615_2879
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750404_1756407_1752204_1754963_
VIRTUAL LOADS,3499065_3514689_3503194_3511008_
VIRTUAL COUNTS,1671556_1671483_1672855_1670599_
REAL KLU,6.4095207E-7
VIRTUAL KLU,1.1190413E-6
VIRTUAL COUNT KLU,8.35859E-8
REAL AVGD KLU,1.2853865E-6
VIRTUAL AVGD KLU,2.0653981E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.576
REAL COMMVOL PCT,0.499
REAL LOCE PCT,0.424
REAL EC,4037357
REAL COMMVOL,3500794
REAL LOCE,2976621
REAL COMMVOL NORMF,7013971
REAL SCORE,3105966.590693625
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,8074982
VIRTUAL COMMVOL,7065880
VIRTUAL LOCE,5952974
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,67
SAMPLING CYCLES,21
SAMPLING EXTRA,1
LP START,68
LP END,93
LP CYCLES,13
TOT MIGRATIONS,7367295

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33297466
LP MESSAGES,18329276
SHUTDOWN MESSAGES,108399
TOTAL MESSAGES,58749119

INPUT TIME (not included in total),4786
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,5011
LP time,30901
Avg. LP cycle time,2377
Sampling time,15159
Avg. Sampling cycle time,721.8571
TOTAL TIME,51071
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
