JOB ID,job_202101261615_4102
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346368_342397_343123_342379_349185_351693_349398_345160_349488_351836_343066_348941_342802_342773_342387_342218_
VIRTUAL LOADS,346368_342397_343123_342379_349185_351693_349398_345160_349488_351836_343066_348941_342802_342773_342387_342218_
VIRTUAL COUNTS,122902_122641_122567_122264_123492_124868_122183_122767_124746_123231_121993_124248_122766_122825_120523_121190_
REAL KLU,1.8849463E-5
VIRTUAL KLU,1.8849463E-5
VIRTUAL COUNT KLU,1.4943024E-5
REAL AVGD KLU,2.6938911E-5
VIRTUAL AVGD KLU,2.6938911E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.457
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.543
REAL EC,2528867
REAL COMMVOL,2361013
REAL LOCE,3004347
REAL COMMVOL NORMF,5533214
REAL SCORE,1089258.105744747
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2528867
VIRTUAL COMMVOL,2361013
VIRTUAL LOCE,3004347
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,112
LP CYCLES,47
TOT MIGRATIONS,5708756

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8187001
LP MESSAGES,17985902
SHUTDOWN MESSAGES,255389
TOTAL MESSAGES,31961506

INPUT TIME (not included in total),3420
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,639
LP time,70557
Avg. LP cycle time,1501
Sampling time,3546
Avg. Sampling cycle time,709.2
TOTAL TIME,74742
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
