JOB ID,job_202101261615_5585
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877013_877666_878672_875689_877495_875911_877367_874165_
VIRTUAL LOADS,1752662_1757522_1758133_1750202_1752746_1754343_1755197_1747151_
VIRTUAL COUNTS,836602_834198_833691_837421_838942_832631_836134_836874_
REAL KLU,5.4951335E-7
VIRTUAL KLU,9.160505E-7
VIRTUAL COUNT KLU,1.3538793E-6
REAL AVGD KLU,4.7454773E-6
VIRTUAL AVGD KLU,7.5836E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.681
REAL COMMVOL PCT,0.626
REAL LOCE PCT,0.319
REAL EC,4779102
REAL COMMVOL,4393943
REAL LOCE,2234876
REAL COMMVOL NORMF,7013978
REAL SCORE,2349471.697838019
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9559086
VIRTUAL COMMVOL,8828484
VIRTUAL LOCE,4468870
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,70
LP CYCLES,21
TOT MIGRATIONS,9086694

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,21463148
LP MESSAGES,21718656
SHUTDOWN MESSAGES,176041
TOTAL MESSAGES,50371823

INPUT TIME (not included in total),4818
INITIALIZE TIME,2208
SETUP TIME,19
Initializing algorithm time,1137
LP time,67117
Avg. LP cycle time,3196
Sampling time,9350
Avg. Sampling cycle time,1038.8889
TOTAL TIME,77604
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
