JOB ID,job_202101261615_4096
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389976_1384949_1378856_1379433_
VIRTUAL LOADS,1389976_1384949_1378856_1379433_
VIRTUAL COUNTS,492528_493807_489229_489642_
REAL KLU,3.8617854E-6
VIRTUAL KLU,3.8617854E-6
VIRTUAL COUNT KLU,5.539232E-6
REAL AVGD KLU,2.736479E-6
VIRTUAL AVGD KLU,2.736479E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.412
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.588
REAL EC,2277781
REAL COMMVOL,1870068
REAL LOCE,3255433
REAL COMMVOL NORMF,5516959
REAL SCORE,1180562.6702550198
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2277781
VIRTUAL COMMVOL,1870068
VIRTUAL LOCE,3255433
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3853781

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8189343
LP MESSAGES,12500259
SHUTDOWN MESSAGES,200315
TOTAL MESSAGES,26423131

INPUT TIME (not included in total),3447
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,504
LP time,20010
Avg. LP cycle time,690
Sampling time,3636
Avg. Sampling cycle time,606.0
TOTAL TIME,24150
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
