JOB ID,job_202101261615_6434
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16917889_17346732_17378659_17350493_
VIRTUAL LOADS,22019000_21244944_21369397_21587515_
VIRTUAL COUNTS,785194_1396817_1421028_1244532_
REAL KLU,4.4528428E-5
VIRTUAL KLU,6.714192E-5
VIRTUAL COUNT KLU,0.017393019
REAL AVGD KLU,0.030000428
VIRTUAL AVGD KLU,0.037002005

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000022
REAL E KLU,0.000045
REAL V MAXNORMLOAD,1.173
REAL V MAXMINLOAD,1.810
REAL VB JSD,0.009081
REAL V KLU,0.017393
REAL AVGD MAXNORM,1.514
REAL AVGD MAXMIN,1.762
REAL AVGDB JSD,0.010467
REAL AVGD KLU,0.030000
REAL EC PCT,0.184
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.816
REAL EC,12665551
REAL COMMVOL,3579277
REAL LOCE,56328222
REAL COMMVOL NORMF,13171798
REAL SCORE,3834839.7414136655
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000034
VIRTUAL E KLU,0.000067
VIRTUAL V MAXNORM LOAD,1.173
VIRTUAL V MAXMIN LOAD,1.810
VIRTUAL VB JSD,0.009081
VIRTUAL V KLU,0.017393
VIRTUAL AVGD MAXNORM,1.577
VIRTUAL AVGD MAXMIN,1.865
VIRTUAL AVGDB JSD,0.012875
VIRTUAL AVGD KLU,0.037002
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.307
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15941143
VIRTUAL COMMVOL,4556027
VIRTUAL LOCE,70279713
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,101
LP CYCLES,34
TOT MIGRATIONS,9132092

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161908301
LP MESSAGES,208469071
SHUTDOWN MESSAGES,267730
TOTAL MESSAGES,439638875

INPUT TIME (not included in total),4598
INITIALIZE TIME,2200
SETUP TIME,26
Initializing algorithm time,2446
LP time,76727
Avg. LP cycle time,2256
Sampling time,9800
Avg. Sampling cycle time,980.0
TOTAL TIME,88973
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
