JOB ID,job_202101261615_5759
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754228_1755078_1754075_1750597_
VIRTUAL LOADS,3510711_3510964_3506898_3499383_
VIRTUAL COUNTS,1674470_1668725_1667131_1676167_
REAL KLU,3.4550573E-7
VIRTUAL KLU,6.418215E-7
VIRTUAL COUNT KLU,1.8499325E-6
REAL AVGD KLU,4.5991296E-6
VIRTUAL AVGD KLU,4.94484E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.588
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.412
REAL EC,4126793
REAL COMMVOL,3587815
REAL LOCE,2887185
REAL COMMVOL NORMF,7013971
REAL SCORE,3005502.9964922667
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8254117
VIRTUAL COMMVOL,7232430
VIRTUAL LOCE,5773839
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,8017279

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395578
LP MESSAGES,18566874
SHUTDOWN MESSAGES,92215
TOTAL MESSAGES,57068645

INPUT TIME (not included in total),4770
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,4556
LP time,34570
Avg. LP cycle time,2304
Sampling time,6211
Avg. Sampling cycle time,887.2857
TOTAL TIME,45337
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
