JOB ID,job_202101261615_4315
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342408_349679_342075_351869_350798_342310_345935_346495_342869_344191_347467_350874_342143_342466_349466_342169_
VIRTUAL LOADS,342408_349679_342075_351869_350798_342310_345935_346495_342869_344191_347467_350874_342143_342466_349466_342169_
VIRTUAL COUNTS,123042_124186_119655_124528_124231_122036_121904_123408_121897_122178_124463_125385_122392_120152_122748_123001_
REAL KLU,1.9363635E-5
VIRTUAL KLU,1.9363635E-5
VIRTUAL COUNT KLU,2.7332033E-5
REAL AVGD KLU,3.3027383E-5
VIRTUAL AVGD KLU,3.3027383E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.048
REAL VB JSD,0.000027
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.451
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.549
REAL EC,2497607
REAL COMMVOL,2357437
REAL LOCE,3035607
REAL COMMVOL NORMF,5533214
REAL SCORE,1099806.711586699
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.048
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2497607
VIRTUAL COMMVOL,2357437
VIRTUAL LOCE,3035607
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,114
LP CYCLES,49
TOT MIGRATIONS,5888351

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13223891
LP MESSAGES,18172442
SHUTDOWN MESSAGES,254518
TOTAL MESSAGES,37184065

INPUT TIME (not included in total),3463
INITIALIZE TIME,2220
SETUP TIME,18
Initializing algorithm time,2450
LP time,74914
Avg. LP cycle time,1528
Sampling time,2276
Avg. Sampling cycle time,569.0
TOTAL TIME,79640
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
