JOB ID,job_202101261615_5645
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879066_875870_875437_877335_879751_872578_875633_878308_
VIRTUAL LOADS,1762697_1747695_1749603_1757678_1758837_1746066_1751283_1754097_
VIRTUAL COUNTS,831889_839076_834634_834696_837324_834057_835689_839128_
REAL KLU,1.497703E-6
VIRTUAL KLU,2.34489E-6
VIRTUAL COUNT KLU,1.9383283E-6
REAL AVGD KLU,6.118006E-6
VIRTUAL AVGD KLU,1.1631478E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.684
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.316
REAL EC,4796290
REAL COMMVOL,4406724
REAL LOCE,2217688
REAL COMMVOL NORMF,7013978
REAL SCORE,2349393.454882315
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9592551
VIRTUAL COMMVOL,8851826
VIRTUAL LOCE,4435405
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8671189

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19952905
LP MESSAGES,21457677
SHUTDOWN MESSAGES,135955
TOTAL MESSAGES,48560515

INPUT TIME (not included in total),4638
INITIALIZE TIME,2219
SETUP TIME,25
Initializing algorithm time,1379
LP time,63235
Avg. LP cycle time,3161
Sampling time,8136
Avg. Sampling cycle time,904.0
TOTAL TIME,72750
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
