JOB ID,job_202101261615_5638
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753429_1754140_1755549_1750860_
VIRTUAL LOADS,3508018_3505813_3510151_3503974_
VIRTUAL COUNTS,1671139_1676351_1670588_1668415_
REAL KLU,3.3971565E-7
VIRTUAL KLU,1.5784417E-7
VIRTUAL COUNT KLU,1.095078E-6
REAL AVGD KLU,1.1838354E-6
VIRTUAL AVGD KLU,1.7179764E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.578
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.422
REAL EC,4053088
REAL COMMVOL,3508369
REAL LOCE,2960890
REAL COMMVOL NORMF,7013971
REAL SCORE,3085318.044710524
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8106251
VIRTUAL COMMVOL,7074162
VIRTUAL LOCE,5921705
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,61
LP CYCLES,14
TOT MIGRATIONS,7536297

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19948056
LP MESSAGES,18836226
SHUTDOWN MESSAGES,83247
TOTAL MESSAGES,45881507

INPUT TIME (not included in total),4698
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1263
LP time,34418
Avg. LP cycle time,2458
Sampling time,9173
Avg. Sampling cycle time,917.3
TOTAL TIME,44854
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
