JOB ID,job_202101261615_4404
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346885_342318_351275_342555_343276_342910_343607_343086_349387_349581_351294_351699_342520_347828_342433_342560_
VIRTUAL LOADS,346885_342318_351275_342555_343276_342910_343607_343086_349387_349581_351294_351699_342520_347828_342433_342560_
VIRTUAL COUNTS,121273_122204_123867_119934_122618_123608_123121_122096_124153_122732_125256_123876_120846_123160_122727_123735_
REAL KLU,1.9714675E-5
VIRTUAL KLU,1.9714675E-5
VIRTUAL COUNT KLU,2.0329719E-5
REAL AVGD KLU,4.701548E-5
VIRTUAL AVGD KLU,4.701548E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000047
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2517827
REAL COMMVOL,2366397
REAL LOCE,3015387
REAL COMMVOL NORMF,5533214
REAL SCORE,1091555.1575399528
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000047
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2517827
VIRTUAL COMMVOL,2366397
VIRTUAL LOCE,3015387
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,119
LP CYCLES,47
TOT MIGRATIONS,5718148

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13729901
LP MESSAGES,18016521
SHUTDOWN MESSAGES,257362
TOTAL MESSAGES,37536998

INPUT TIME (not included in total),3502
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,2291
LP time,69480
Avg. LP cycle time,1478
Sampling time,3182
Avg. Sampling cycle time,454.57144
TOTAL TIME,74953
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
