JOB ID,job_202101261615_5605
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435042_441283_436093_435956_436721_437871_439631_441360_439540_435048_441493_438063_438131_439562_437089_441095_
VIRTUAL LOADS,872891_884072_871180_872812_874098_874557_878426_881000_877271_870981_883731_874948_874826_878957_872730_885476_
VIRTUAL COUNTS,413799_418261_417509_414785_416885_419885_418200_422611_419190_414195_418537_419711_420050_418047_417907_416921_
REAL KLU,4.5084007E-6
VIRTUAL KLU,4.894733E-6
VIRTUAL COUNT KLU,5.0826943E-6
REAL AVGD KLU,9.331142E-6
VIRTUAL AVGD KLU,1.6947828E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.729
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.271
REAL EC,5114614
REAL COMMVOL,4833587
REAL LOCE,1899364
REAL COMMVOL NORMF,7013978
REAL SCORE,2003124.3713132986
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10228458
VIRTUAL COMMVOL,9693449
VIRTUAL LOCE,3799498
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,73
LP CYCLES,23
TOT MIGRATIONS,9905785

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18611112
LP MESSAGES,23744874
SHUTDOWN MESSAGES,248776
TOTAL MESSAGES,49618740

INPUT TIME (not included in total),4720
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1190
LP time,114798
Avg. LP cycle time,4991
Sampling time,7544
Avg. Sampling cycle time,943.0
TOTAL TIME,123532
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
