JOB ID,job_202101261615_5219
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994505_1888130_1815685_1902275_
VIRTUAL LOADS,3672302_3404743_2971856_3250039_
VIRTUAL COUNTS,140279_167743_202937_174271_
REAL KLU,4.0334216E-4
VIRTUAL KLU,0.00210416
VIRTUAL COUNT KLU,0.006121528
REAL AVGD KLU,0.013642047
VIRTUAL AVGD KLU,0.021422196

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000201
REAL E KLU,0.000403
REAL V MAXNORMLOAD,1.185
REAL V MAXMINLOAD,1.447
REAL VB JSD,0.003071
REAL V KLU,0.006122
REAL AVGD MAXNORM,1.282
REAL AVGD MAXMIN,1.589
REAL AVGDB JSD,0.004900
REAL AVGD KLU,0.013642
REAL EC PCT,0.133
REAL COMMVOL PCT,0.163
REAL LOCE PCT,0.867
REAL EC,1009145
REAL COMMVOL,373066
REAL LOCE,6591450
REAL COMMVOL NORMF,2284716
REAL SCORE,571970.9785854721
VIRTUAL E MAXNORM LOAD,1.105
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.001054
VIRTUAL E KLU,0.002104
VIRTUAL V MAXNORM LOAD,1.185
VIRTUAL V MAXMIN LOAD,1.447
VIRTUAL VB JSD,0.003071
VIRTUAL V KLU,0.006122
VIRTUAL AVGD MAXNORM,1.349
VIRTUAL AVGD MAXMIN,1.788
VIRTUAL AVGDB JSD,0.007718
VIRTUAL AVGD KLU,0.021422
VIRTUAL EC PCT,0.132
VIRTUAL COMMVOL PCT,0.191
VIRTUAL LOCE PCT,0.868
VIRTUAL EC,1756085
VIRTUAL COMMVOL,465679
VIRTUAL LOCE,11542855
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,79
LP CYCLES,21
TOT MIGRATIONS,980310

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39191529
LP MESSAGES,27176207
SHUTDOWN MESSAGES,112754
TOTAL MESSAGES,74081085

INPUT TIME (not included in total),2622
INITIALIZE TIME,2205
SETUP TIME,13
Initializing algorithm time,2188
LP time,8593
Avg. LP cycle time,409
Sampling time,3772
Avg. Sampling cycle time,342.9091
TOTAL TIME,14553
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
