JOB ID,job_202101261615_6927
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17504100_16727139_17261876_17500658_
VIRTUAL LOADS,21425144_20651248_22804204_21340260_
VIRTUAL COUNTS,1358035_1268359_777515_1443662_
REAL KLU,1.2215954E-4
VIRTUAL KLU,4.7018836E-4
VIRTUAL COUNT KLU,0.017846694
REAL AVGD KLU,0.03424196
VIRTUAL AVGD KLU,0.04471529

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.046
REAL EB JSD,0.000061
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.191
REAL V MAXMINLOAD,1.857
REAL VB JSD,0.009335
REAL V KLU,0.017847
REAL AVGD MAXNORM,1.560
REAL AVGD MAXMIN,1.831
REAL AVGDB JSD,0.011887
REAL AVGD KLU,0.034242
REAL EC PCT,0.171
REAL COMMVOL PCT,0.260
REAL LOCE PCT,0.829
REAL EC,11828451
REAL COMMVOL,3430165
REAL LOCE,57165322
REAL COMMVOL NORMF,13171798
REAL SCORE,3900763.272238044
VIRTUAL E MAXNORM LOAD,1.058
VIRTUAL E MAXMIN LOAD,1.104
VIRTUAL ED JSD,0.000234
VIRTUAL E KLU,0.000470
VIRTUAL V MAXNORM LOAD,1.191
VIRTUAL V MAXMIN LOAD,1.857
VIRTUAL VB JSD,0.009335
VIRTUAL V KLU,0.017847
VIRTUAL AVGD MAXNORM,1.649
VIRTUAL AVGD MAXMIN,1.984
VIRTUAL AVGDB JSD,0.015462
VIRTUAL AVGD KLU,0.044715
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.295
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,14908604
VIRTUAL COMMVOL,4378981
VIRTUAL LOCE,71312252
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,110
LP CYCLES,38
TOT MIGRATIONS,9651142

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257530976
LP MESSAGES,222524780
SHUTDOWN MESSAGES,343376
TOTAL MESSAGES,549392905

INPUT TIME (not included in total),4644
INITIALIZE TIME,2202
SETUP TIME,27
Initializing algorithm time,7917
LP time,83404
Avg. LP cycle time,2194
Sampling time,10416
Avg. Sampling cycle time,1041.6
TOTAL TIME,101737
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
