JOB ID,job_202101261615_6083
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435324_439793_436215_440318_438932_438134_437380_437474_439748_439607_437521_440587_435477_441246_439380_436842_
VIRTUAL LOADS,871898_879687_872053_881454_880290_874492_872247_873781_878250_876758_874068_882015_870263_888681_878271_873748_
VIRTUAL COUNTS,413866_419353_416920_417555_414939_419365_418575_419273_421439_420653_417119_421411_416386_412712_418554_418373_
REAL KLU,2.989491E-6
VIRTUAL KLU,5.2124033E-6
VIRTUAL COUNT KLU,6.177103E-6
REAL AVGD KLU,1.9461857E-5
VIRTUAL AVGD KLU,3.545939E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.724
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.276
REAL EC,5075356
REAL COMMVOL,4830526
REAL LOCE,1938622
REAL COMMVOL NORMF,7013978
REAL SCORE,2058206.8112330544
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10150621
VIRTUAL COMMVOL,9671398
VIRTUAL LOCE,3877335
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,78
LP CYCLES,25
TOT MIGRATIONS,9830297

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137110
LP MESSAGES,24351292
SHUTDOWN MESSAGES,191155
TOTAL MESSAGES,65693535

INPUT TIME (not included in total),4850
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,5008
LP time,121055
Avg. LP cycle time,4842
Sampling time,7441
Avg. Sampling cycle time,930.125
TOTAL TIME,133504
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
