JOB ID,job_202101261615_5005
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,457501_484022_485266_455310_471072_450314_498565_461420_476271_451882_456531_498206_464548_491988_498792_498907_
VIRTUAL LOADS,760593_904244_922814_781114_733571_756165_851731_776925_707522_761844_771488_1149451_681062_767508_1034416_938492_
VIRTUAL COUNTS,35101_41166_44677_37314_49335_59891_49404_37390_34383_42477_50477_33120_55405_65001_24805_25284_
REAL KLU,2.5933422E-4
VIRTUAL KLU,0.003797616
VIRTUAL COUNT KLU,0.012413506
REAL AVGD KLU,0.04371505
VIRTUAL AVGD KLU,0.074716985

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000259
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.518
REAL V MAXMINLOAD,2.620
REAL VB JSD,0.012528
REAL V KLU,0.012414
REAL AVGD MAXNORM,1.813
REAL AVGD MAXMIN,2.674
REAL AVGDB JSD,0.015405
REAL AVGD KLU,0.043715
REAL EC PCT,0.206
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.794
REAL EC,1565400
REAL COMMVOL,511071
REAL LOCE,6035195
REAL COMMVOL NORMF,5070951
REAL SCORE,558777.1842066855
VIRTUAL E MAXNORM LOAD,1.383
VIRTUAL E MAXMIN LOAD,1.688
VIRTUAL ED JSD,0.003715
VIRTUAL E KLU,0.003798
VIRTUAL V MAXNORM LOAD,1.518
VIRTUAL V MAXMIN LOAD,2.620
VIRTUAL VB JSD,0.012528
VIRTUAL V KLU,0.012414
VIRTUAL AVGD MAXNORM,2.149
VIRTUAL AVGD MAXMIN,3.532
VIRTUAL AVGDB JSD,0.026043
VIRTUAL AVGD KLU,0.074717
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.112
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,2882376
VIRTUAL COMMVOL,652922
VIRTUAL LOCE,10416564
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1297330

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37774073
LP MESSAGES,30771728
SHUTDOWN MESSAGES,69345
TOTAL MESSAGES,76215741

INPUT TIME (not included in total),2588
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,1613
LP time,14723
Avg. LP cycle time,736
Sampling time,3268
Avg. Sampling cycle time,363.1111
TOTAL TIME,19604
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
