JOB ID,job_202101261615_5924
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753661_1750319_1754352_1755646_
VIRTUAL LOADS,3508114_3501131_3509481_3509230_
VIRTUAL COUNTS,1673510_1664765_1671992_1676226_
REAL KLU,4.5395498E-7
VIRTUAL KLU,3.4333135E-7
VIRTUAL COUNT KLU,2.3220484E-6
REAL AVGD KLU,1.0935848E-6
VIRTUAL AVGD KLU,1.4126471E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.582
REAL COMMVOL PCT,0.505
REAL LOCE PCT,0.418
REAL EC,4080240
REAL COMMVOL,3539831
REAL LOCE,2933738
REAL COMMVOL NORMF,7013971
REAL SCORE,3049075.829168971
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8160295
VIRTUAL COMMVOL,7134223
VIRTUAL LOCE,5867661
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,50
LP CYCLES,14
TOT MIGRATIONS,7751448

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807922
LP MESSAGES,18662058
SHUTDOWN MESSAGES,93905
TOTAL MESSAGES,58577863

INPUT TIME (not included in total),4684
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,4560
LP time,33635
Avg. LP cycle time,2402
Sampling time,5721
Avg. Sampling cycle time,953.5
TOTAL TIME,43916
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
