JOB ID,job_202101261615_5011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1937080_1887188_1832966_1943361_
VIRTUAL LOADS,3475377_3160212_3122790_3540561_
VIRTUAL COUNTS,128700_177418_202996_176116_
REAL KLU,1.9840218E-4
VIRTUAL KLU,0.0011185255
VIRTUAL COUNT KLU,0.009202953
REAL AVGD KLU,0.018098025
VIRTUAL AVGD KLU,0.022504875

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000099
REAL E KLU,0.000198
REAL V MAXNORMLOAD,1.185
REAL V MAXMINLOAD,1.577
REAL VB JSD,0.004701
REAL V KLU,0.009203
REAL AVGD MAXNORM,1.357
REAL AVGD MAXMIN,1.667
REAL AVGDB JSD,0.006423
REAL AVGD KLU,0.018098
REAL EC PCT,0.106
REAL COMMVOL PCT,0.144
REAL LOCE PCT,0.894
REAL EC,804884
REAL COMMVOL,328488
REAL LOCE,6795711
REAL COMMVOL NORMF,2284716
REAL SCORE,580122.1351166561
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000559
VIRTUAL E KLU,0.001119
VIRTUAL V MAXNORM LOAD,1.185
VIRTUAL V MAXMIN LOAD,1.577
VIRTUAL VB JSD,0.004701
VIRTUAL V KLU,0.009203
VIRTUAL AVGD MAXNORM,1.391
VIRTUAL AVGD MAXMIN,1.755
VIRTUAL AVGDB JSD,0.008000
VIRTUAL AVGD KLU,0.022505
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1387992
VIRTUAL COMMVOL,407393
VIRTUAL LOCE,11910948
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,55
LP CYCLES,12
TOT MIGRATIONS,1031175

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37848304
LP MESSAGES,26227989
SHUTDOWN MESSAGES,337516
TOTAL MESSAGES,72014404

INPUT TIME (not included in total),2635
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1835
LP time,5956
Avg. LP cycle time,496
Sampling time,3095
Avg. Sampling cycle time,343.8889
TOTAL TIME,10886
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
