JOB ID,job_202101261615_3168
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,375793_364945_354385_387425_378079_380815_356057_390125_
VIRTUAL LOADS,763702_764746_760298_740817_715907_742919_742004_744855_
VIRTUAL COUNTS,108617_201503_203671_92753_120184_107916_194002_106244_
REAL KLU,2.7965757E-4
VIRTUAL KLU,9.859276E-5
VIRTUAL COUNT KLU,0.023953373
REAL AVGD KLU,0.05127735
VIRTUAL AVGD KLU,0.041246608

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000210
REAL E KLU,0.000280
REAL V MAXNORMLOAD,1.436
REAL V MAXMINLOAD,2.196
REAL VB JSD,0.017794
REAL V KLU,0.023953
REAL AVGD MAXNORM,1.587
REAL AVGD MAXMIN,2.401
REAL AVGDB JSD,0.019071
REAL AVGD KLU,0.051277
REAL EC PCT,0.381
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.619
REAL EC,1139670
REAL COMMVOL,356999
REAL LOCE,1847954
REAL COMMVOL NORMF,1126986
REAL SCORE,786637.309972207
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000074
VIRTUAL E KLU,0.000099
VIRTUAL V MAXNORM LOAD,1.436
VIRTUAL V MAXMIN LOAD,2.196
VIRTUAL VB JSD,0.017794
VIRTUAL V KLU,0.023953
VIRTUAL AVGD MAXNORM,1.517
VIRTUAL AVGD MAXMIN,2.140
VIRTUAL AVGDB JSD,0.015249
VIRTUAL AVGD KLU,0.041247
VIRTUAL EC PCT,0.380
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.620
VIRTUAL EC,2272783
VIRTUAL COMMVOL,1062237
VIRTUAL LOCE,3702465
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,2096962

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12252632
LP MESSAGES,17491712
SHUTDOWN MESSAGES,117421
TOTAL MESSAGES,32849389

INPUT TIME (not included in total),2700
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,371
LP time,20766
Avg. LP cycle time,648
Sampling time,3734
Avg. Sampling cycle time,533.4286
TOTAL TIME,24871
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
