JOB ID,job_202101261615_3147
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,761693_768227_720450_737254_
VIRTUAL LOADS,1534611_1507536_1499152_1433949_
VIRTUAL COUNTS,326977_214197_310914_282802_
REAL KLU,2.375068E-4
VIRTUAL KLU,2.2217269E-4
VIRTUAL COUNT KLU,0.008721
REAL AVGD KLU,0.017393108
VIRTUAL AVGD KLU,0.014675688

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000119
REAL E KLU,0.000238
REAL V MAXNORMLOAD,1.152
REAL V MAXMINLOAD,1.527
REAL VB JSD,0.004466
REAL V KLU,0.008721
REAL AVGD MAXNORM,1.362
REAL AVGD MAXMIN,1.548
REAL AVGDB JSD,0.006119
REAL AVGD KLU,0.017393
REAL EC PCT,0.262
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.738
REAL EC,782797
REAL COMMVOL,241115
REAL LOCE,2204827
REAL COMMVOL NORMF,850988
REAL SCORE,860180.7582945675
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.070
VIRTUAL ED JSD,0.000111
VIRTUAL E KLU,0.000222
VIRTUAL V MAXNORM LOAD,1.152
VIRTUAL V MAXMIN LOAD,1.527
VIRTUAL VB JSD,0.004466
VIRTUAL V KLU,0.008721
VIRTUAL AVGD MAXNORM,1.337
VIRTUAL AVGD MAXMIN,1.500
VIRTUAL AVGDB JSD,0.005156
VIRTUAL AVGD KLU,0.014676
VIRTUAL EC PCT,0.262
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.738
VIRTUAL EC,1563221
VIRTUAL COMMVOL,722395
VIRTUAL LOCE,4412027
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,99
LP CYCLES,39
TOT MIGRATIONS,2069702

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12246444
LP MESSAGES,16245517
SHUTDOWN MESSAGES,63926
TOTAL MESSAGES,31543511

INPUT TIME (not included in total),2763
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,437
LP time,18490
Avg. LP cycle time,474
Sampling time,3196
Avg. Sampling cycle time,532.6667
TOTAL TIME,22123
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
