JOB ID,job_202101261615_2941
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,741489_743680_727008_775447_
VIRTUAL LOADS,1451536_1513626_1515661_1494425_
VIRTUAL COUNTS,248700_275575_364989_245626_
REAL KLU,2.0102566E-4
VIRTUAL KLU,1.0791556E-4
VIRTUAL COUNT KLU,0.009990888
REAL AVGD KLU,0.014134416
VIRTUAL AVGD KLU,0.010025934

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000100
REAL E KLU,0.000201
REAL V MAXNORMLOAD,1.286
REAL V MAXMINLOAD,1.486
REAL VB JSD,0.004886
REAL V KLU,0.009991
REAL AVGD MAXNORM,1.199
REAL AVGD MAXMIN,1.585
REAL AVGDB JSD,0.005232
REAL AVGD KLU,0.014134
REAL EC PCT,0.302
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.698
REAL EC,903679
REAL COMMVOL,243924
REAL LOCE,2083945
REAL COMMVOL NORMF,850988
REAL SCORE,841680.1160245524
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000054
VIRTUAL E KLU,0.000108
VIRTUAL V MAXNORM LOAD,1.286
VIRTUAL V MAXMIN LOAD,1.486
VIRTUAL VB JSD,0.004886
VIRTUAL V KLU,0.009991
VIRTUAL AVGD MAXNORM,1.156
VIRTUAL AVGD MAXMIN,1.465
VIRTUAL AVGDB JSD,0.003707
VIRTUAL AVGD KLU,0.010026
VIRTUAL EC PCT,0.302
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.698
VIRTUAL EC,1803455
VIRTUAL COMMVOL,769043
VIRTUAL LOCE,4171793
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,1943374

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11682048
LP MESSAGES,15322610
SHUTDOWN MESSAGES,118361
TOTAL MESSAGES,30110643

INPUT TIME (not included in total),2804
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,360
LP time,15469
Avg. LP cycle time,483
Sampling time,3900
Avg. Sampling cycle time,487.5
TOTAL TIME,19729
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
