JOB ID,job_202101261615_6073
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750881_1757403_1755120_1750574_
VIRTUAL LOADS,3499363_3515562_3508541_3504490_
VIRTUAL COUNTS,1671267_1677293_1673129_1664804_
REAL KLU,9.757864E-7
VIRTUAL KLU,1.0285152E-6
VIRTUAL COUNT KLU,2.6159637E-6
REAL AVGD KLU,1.1058744E-6
VIRTUAL AVGD KLU,2.0459984E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.575
REAL COMMVOL PCT,0.499
REAL LOCE PCT,0.425
REAL EC,4034327
REAL COMMVOL,3497604
REAL LOCE,2979651
REAL COMMVOL NORMF,7013971
REAL SCORE,3095282.4748547473
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.575
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.425
VIRTUAL EC,8068290
VIRTUAL COMMVOL,7048774
VIRTUAL LOCE,5959666
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,54
LP CYCLES,13
TOT MIGRATIONS,7588042

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34136198
LP MESSAGES,18994905
SHUTDOWN MESSAGES,90695
TOTAL MESSAGES,60235776

INPUT TIME (not included in total),4655
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,5048
LP time,31754
Avg. LP cycle time,2442
Sampling time,7719
Avg. Sampling cycle time,964.875
TOTAL TIME,44521
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
