JOB ID,job_202101261615_3421
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,743441_768615_737845_737723_
VIRTUAL LOADS,1454414_1512744_1518416_1489674_
VIRTUAL COUNTS,322099_193580_312234_306977_
REAL KLU,1.0439953E-4
VIRTUAL KLU,1.0272195E-4
VIRTUAL COUNT KLU,0.013307325
REAL AVGD KLU,0.029584728
VIRTUAL AVGD KLU,0.027314404

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.042
REAL EB JSD,0.000052
REAL E KLU,0.000104
REAL V MAXNORMLOAD,1.135
REAL V MAXMINLOAD,1.664
REAL VB JSD,0.006941
REAL V KLU,0.013307
REAL AVGD MAXNORM,1.508
REAL AVGD MAXMIN,1.720
REAL AVGDB JSD,0.010279
REAL AVGD KLU,0.029585
REAL EC PCT,0.298
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.702
REAL EC,890514
REAL COMMVOL,242493
REAL LOCE,2097110
REAL COMMVOL NORMF,850988
REAL SCORE,838296.1182519769
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000051
VIRTUAL E KLU,0.000103
VIRTUAL V MAXNORM LOAD,1.135
VIRTUAL V MAXMIN LOAD,1.664
VIRTUAL VB JSD,0.006941
VIRTUAL V KLU,0.013307
VIRTUAL AVGD MAXNORM,1.484
VIRTUAL AVGD MAXMIN,1.731
VIRTUAL AVGDB JSD,0.009515
VIRTUAL AVGD KLU,0.027314
VIRTUAL EC PCT,0.297
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.703
VIRTUAL EC,1776842
VIRTUAL COMMVOL,754816
VIRTUAL LOCE,4198406
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,2056485

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17773318
LP MESSAGES,16162193
SHUTDOWN MESSAGES,121953
TOTAL MESSAGES,37045088

INPUT TIME (not included in total),2787
INITIALIZE TIME,2247
SETUP TIME,14
Initializing algorithm time,1926
LP time,14167
Avg. LP cycle time,488
Sampling time,2339
Avg. Sampling cycle time,467.8
TOTAL TIME,18432
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
