JOB ID,job_202101261615_4354
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698983_691694_687291_698609_687117_687032_687801_694687_
VIRTUAL LOADS,698983_691694_687291_698609_687117_687032_687801_694687_
VIRTUAL COUNTS,243374_246880_242699_247773_245864_242837_247082_248697_
REAL KLU,1.1743456E-5
VIRTUAL KLU,1.1743456E-5
VIRTUAL COUNT KLU,1.953773E-5
REAL AVGD KLU,4.556517E-5
VIRTUAL AVGD KLU,4.556517E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000046
REAL EC PCT,0.441
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.559
REAL EC,2438868
REAL COMMVOL,2204860
REAL LOCE,3094346
REAL COMMVOL NORMF,5533205
REAL SCORE,1116379.7927925661
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000046
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2438868
VIRTUAL COMMVOL,2204860
VIRTUAL LOCE,3094346
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,94
LP CYCLES,39
TOT MIGRATIONS,4933450

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13301775
LP MESSAGES,15483709
SHUTDOWN MESSAGES,234021
TOTAL MESSAGES,34552719

INPUT TIME (not included in total),3470
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,2282
LP time,37151
Avg. LP cycle time,952
Sampling time,2312
Avg. Sampling cycle time,578.0
TOTAL TIME,41745
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
