JOB ID,job_202101261615_5741
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440590_434629_441631_437681_439181_439204_441922_437624_440527_437093_436866_435107_441152_439693_436457_434621_
VIRTUAL LOADS,879296_869188_882177_874839_879186_879797_884500_875472_879527_872618_874667_872552_883233_878982_872687_869235_
VIRTUAL COUNTS,421346_416964_421603_418857_418110_416826_418933_414661_421085_418910_417441_411453_419255_419645_416093_415311_
REAL KLU,5.3359613E-6
VIRTUAL KLU,4.99215E-6
VIRTUAL COUNT KLU,6.9751213E-6
REAL AVGD KLU,8.757227E-6
VIRTUAL AVGD KLU,1.3504478E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.728
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.272
REAL EC,5109428
REAL COMMVOL,4809792
REAL LOCE,1904550
REAL COMMVOL NORMF,7013978
REAL SCORE,2009884.1039486127
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10218771
VIRTUAL COMMVOL,9647165
VIRTUAL LOCE,3809185
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,10102231

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20035252
LP MESSAGES,24978726
SHUTDOWN MESSAGES,237891
TOTAL MESSAGES,52265847

INPUT TIME (not included in total),4998
INITIALIZE TIME,2248
SETUP TIME,14
Initializing algorithm time,1450
LP time,130327
Avg. LP cycle time,5012
Sampling time,6932
Avg. Sampling cycle time,1155.3334
TOTAL TIME,138709
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
