JOB ID,job_202101261615_3201
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364731_348715_365667_387116_386300_367487_383737_383871_
VIRTUAL LOADS,747902_752496_722527_736185_734545_784809_751289_745495_
VIRTUAL COUNTS,158800_189044_122270_116442_87462_203659_110154_147059_
REAL KLU,2.9296463E-4
VIRTUAL KLU,1.2587276E-4
VIRTUAL COUNT KLU,0.016863497
REAL AVGD KLU,0.042438593
VIRTUAL AVGD KLU,0.03216509

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.110
REAL EB JSD,0.000220
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.436
REAL V MAXMINLOAD,2.329
REAL VB JSD,0.012680
REAL V KLU,0.016863
REAL AVGD MAXNORM,1.678
REAL AVGD MAXMIN,2.448
REAL AVGDB JSD,0.015320
REAL AVGD KLU,0.042439
REAL EC PCT,0.389
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.611
REAL EC,1161205
REAL COMMVOL,342963
REAL LOCE,1826419
REAL COMMVOL NORMF,1126986
REAL SCORE,825304.279672063
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.086
VIRTUAL ED JSD,0.000094
VIRTUAL E KLU,0.000126
VIRTUAL V MAXNORM LOAD,1.436
VIRTUAL V MAXMIN LOAD,2.329
VIRTUAL VB JSD,0.012680
VIRTUAL V KLU,0.016863
VIRTUAL AVGD MAXNORM,1.595
VIRTUAL AVGD MAXMIN,2.179
VIRTUAL AVGDB JSD,0.011540
VIRTUAL AVGD KLU,0.032165
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,2311133
VIRTUAL COMMVOL,1033596
VIRTUAL LOCE,3664115
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,2225056

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12883315
LP MESSAGES,18166346
SHUTDOWN MESSAGES,135239
TOTAL MESSAGES,34172524

INPUT TIME (not included in total),2794
INITIALIZE TIME,2248
SETUP TIME,13
Initializing algorithm time,548
LP time,20628
Avg. LP cycle time,644
Sampling time,3636
Avg. Sampling cycle time,519.4286
TOTAL TIME,24812
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
