JOB ID,job_202101261615_3547
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186664_181746_178947_193507_195264_180714_180933_180679_185983_191787_196850_193987_192596_181882_181530_184555_
VIRTUAL LOADS,369195_385761_352720_360381_360986_336988_389118_397406_378585_373000_371354_341755_407963_384736_380749_384551_
VIRTUAL COUNTS,65772_104528_88243_28176_40573_37236_96597_108872_79525_51502_53131_28457_83906_92910_96254_79208_
REAL KLU,1.8732973E-4
VIRTUAL KLU,4.5558298E-4
VIRTUAL COUNT KLU,0.027717886
REAL AVGD KLU,0.122813195
VIRTUAL AVGD KLU,0.09436093

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000187
REAL E KLU,0.000187
REAL V MAXNORMLOAD,1.535
REAL V MAXMINLOAD,3.864
REAL VB JSD,0.029215
REAL V KLU,0.027718
REAL AVGD MAXNORM,2.609
REAL AVGD MAXMIN,4.138
REAL AVGDB JSD,0.042665
REAL AVGD KLU,0.122813
REAL EC PCT,0.494
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.506
REAL EC,1475945
REAL COMMVOL,476045
REAL LOCE,1511679
REAL COMMVOL NORMF,1402509
REAL SCORE,819471.9749904487
VIRTUAL E MAXNORM LOAD,1.092
VIRTUAL E MAXMIN LOAD,1.211
VIRTUAL ED JSD,0.000457
VIRTUAL E KLU,0.000456
VIRTUAL V MAXNORM LOAD,1.535
VIRTUAL V MAXMIN LOAD,3.864
VIRTUAL VB JSD,0.029215
VIRTUAL V KLU,0.027718
VIRTUAL AVGD MAXNORM,2.429
VIRTUAL AVGD MAXMIN,3.504
VIRTUAL AVGDB JSD,0.032780
VIRTUAL AVGD KLU,0.094361
VIRTUAL EC PCT,0.493
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.507
VIRTUAL EC,2947075
VIRTUAL COMMVOL,1387563
VIRTUAL LOCE,3028173
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,84
LP CYCLES,31
TOT MIGRATIONS,2484223

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18330160
LP MESSAGES,19785189
SHUTDOWN MESSAGES,120909
TOTAL MESSAGES,41223882

INPUT TIME (not included in total),3004
INITIALIZE TIME,2233
SETUP TIME,16
Initializing algorithm time,2022
LP time,29879
Avg. LP cycle time,963
Sampling time,2891
Avg. Sampling cycle time,481.83334
TOTAL TIME,34792
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
