JOB ID,job_202101261615_5607
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754033_1755215_1754285_1750445_
VIRTUAL LOADS,3507781_3508032_3509898_3502245_
VIRTUAL COUNTS,1671977_1675150_1667036_1672330_
REAL KLU,3.8647363E-7
VIRTUAL KLU,2.3966714E-7
VIRTUAL COUNT KLU,1.1008669E-6
REAL AVGD KLU,2.0255518E-6
VIRTUAL AVGD KLU,2.4063527E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.568
REAL COMMVOL PCT,0.493
REAL LOCE PCT,0.432
REAL EC,3987166
REAL COMMVOL,3456034
REAL LOCE,3026812
REAL COMMVOL NORMF,7013971
REAL SCORE,3142071.956922312
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.568
VIRTUAL COMMVOL PCT,0.497
VIRTUAL LOCE PCT,0.432
VIRTUAL EC,7974757
VIRTUAL COMMVOL,6968620
VIRTUAL LOCE,6053199
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,7795265

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19952843
LP MESSAGES,19394639
SHUTDOWN MESSAGES,93765
TOTAL MESSAGES,46455225

INPUT TIME (not included in total),4590
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1561
LP time,35566
Avg. LP cycle time,2371
Sampling time,8715
Avg. Sampling cycle time,968.3333
TOTAL TIME,45842
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
