JOB ID,job_202101261615_3133
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,782529_744540_727983_732572_
VIRTUAL LOADS,1537064_1501880_1490210_1446094_
VIRTUAL COUNTS,220175_239995_361902_312818_
REAL KLU,2.9462427E-4
VIRTUAL KLU,1.7102686E-4
VIRTUAL COUNT KLU,0.014375413
REAL AVGD KLU,0.02457362
VIRTUAL AVGD KLU,0.022656858

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000147
REAL E KLU,0.000295
REAL V MAXNORMLOAD,1.276
REAL V MAXMINLOAD,1.644
REAL VB JSD,0.007183
REAL V KLU,0.014375
REAL AVGD MAXNORM,1.350
REAL AVGD MAXMIN,1.767
REAL AVGDB JSD,0.008908
REAL AVGD KLU,0.024574
REAL EC PCT,0.266
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.734
REAL EC,794573
REAL COMMVOL,234670
REAL LOCE,2193051
REAL COMMVOL NORMF,850988
REAL SCORE,858680.0647065621
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000086
VIRTUAL E KLU,0.000171
VIRTUAL V MAXNORM LOAD,1.276
VIRTUAL V MAXMIN LOAD,1.644
VIRTUAL VB JSD,0.007183
VIRTUAL V KLU,0.014375
VIRTUAL AVGD MAXNORM,1.326
VIRTUAL AVGD MAXMIN,1.695
VIRTUAL AVGDB JSD,0.008210
VIRTUAL AVGD KLU,0.022657
VIRTUAL EC PCT,0.266
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.734
VIRTUAL EC,1587556
VIRTUAL COMMVOL,720715
VIRTUAL LOCE,4387692
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,89
LP CYCLES,31
TOT MIGRATIONS,2016035

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12293737
LP MESSAGES,15828675
SHUTDOWN MESSAGES,55313
TOTAL MESSAGES,31165349

INPUT TIME (not included in total),2640
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,430
LP time,15178
Avg. LP cycle time,489
Sampling time,3894
Avg. Sampling cycle time,486.75
TOTAL TIME,19502
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
