JOB ID,job_202101261615_6924
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4219088_4271764_4471420_4489981_4266618_4293317_4222934_4354468_4401389_4287059_4264909_4223237_4524200_4221335_4277534_4204520_
VIRTUAL LOADS,5403447_5196285_5932709_5520929_5232170_5340565_5035547_5273617_5537488_5226354_5221791_5286068_6368772_5302605_5224561_5117948_
VIRTUAL COUNTS,361771_330864_213159_220181_290838_313354_362125_297683_228436_353362_369522_298076_136275_408805_360389_302731_
REAL KLU,9.882001E-5
VIRTUAL KLU,6.2609784E-4
VIRTUAL COUNT KLU,0.010442563
REAL AVGD KLU,0.054850582
VIRTUAL AVGD KLU,0.07134199

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000098
REAL E KLU,0.000099
REAL V MAXNORMLOAD,1.349
REAL V MAXMINLOAD,3.000
REAL VB JSD,0.010988
REAL V KLU,0.010443
REAL AVGD MAXNORM,2.333
REAL AVGD MAXMIN,3.215
REAL AVGDB JSD,0.018411
REAL AVGD KLU,0.054851
REAL EC PCT,0.357
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.643
REAL EC,24654235
REAL COMMVOL,8908790
REAL LOCE,44339538
REAL COMMVOL NORMF,32494645
REAL SCORE,3302109.4617435234
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.265
VIRTUAL ED JSD,0.000615
VIRTUAL E KLU,0.000626
VIRTUAL V MAXNORM LOAD,1.349
VIRTUAL V MAXMIN LOAD,3.000
VIRTUAL VB JSD,0.010988
VIRTUAL V KLU,0.010443
VIRTUAL AVGD MAXNORM,2.628
VIRTUAL AVGD MAXMIN,3.603
VIRTUAL AVGDB JSD,0.023500
VIRTUAL AVGD KLU,0.071342
VIRTUAL EC PCT,0.363
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.637
VIRTUAL EC,31265027
VIRTUAL COMMVOL,11155721
VIRTUAL LOCE,54955829
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,134
LP CYCLES,50
TOT MIGRATIONS,12612055

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257955809
LP MESSAGES,270154550
SHUTDOWN MESSAGES,581587
TOTAL MESSAGES,597685719

INPUT TIME (not included in total),4491
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,7850
LP time,214831
Avg. LP cycle time,4296
Sampling time,10345
Avg. Sampling cycle time,1034.5
TOTAL TIME,233026
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
