JOB ID,job_202101261615_5980
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440562_435019_433826_437375_441946_436601_438690_437641_437704_441490_435106_439755_439727_438377_440799_439360_
VIRTUAL LOADS,879108_874879_869746_874262_887541_872402_876165_872874_872925_884874_871301_878315_878288_875220_883395_876661_
VIRTUAL COUNTS,423794_407110_410897_416788_415193_417306_421514_421447_421567_415254_414000_419868_421643_420698_416752_422662_
REAL KLU,5.0291105E-6
VIRTUAL KLU,5.515309E-6
VIRTUAL COUNT KLU,2.0721518E-5
REAL AVGD KLU,4.3019663E-5
VIRTUAL AVGD KLU,6.882713E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000043
REAL EC PCT,0.727
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.273
REAL EC,5098977
REAL COMMVOL,4861197
REAL LOCE,1915001
REAL COMMVOL NORMF,7013978
REAL SCORE,2025742.4729119767
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000025
VIRTUAL AVGD KLU,0.000069
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10197511
VIRTUAL COMMVOL,9731241
VIRTUAL LOCE,3830445
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,10029968

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910745
LP MESSAGES,24183209
SHUTDOWN MESSAGES,222029
TOTAL MESSAGES,64329961

INPUT TIME (not included in total),4693
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,4945
LP time,123783
Avg. LP cycle time,4951
Sampling time,5469
Avg. Sampling cycle time,1093.8
TOTAL TIME,134197
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
