JOB ID,job_202101261615_5232
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1855897_1867095_1993804_1883799_
VIRTUAL LOADS,3372113_3135097_3533733_3257997_
VIRTUAL COUNTS,163247_224182_154543_143258_
REAL KLU,2.989645E-4
VIRTUAL KLU,7.029644E-4
VIRTUAL COUNT KLU,0.011479011
REAL AVGD KLU,0.01485111
VIRTUAL AVGD KLU,0.017425872

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000149
REAL E KLU,0.000299
REAL V MAXNORMLOAD,1.309
REAL V MAXMINLOAD,1.565
REAL VB JSD,0.005607
REAL V KLU,0.011479
REAL AVGD MAXNORM,1.186
REAL AVGD MAXMIN,1.579
REAL AVGDB JSD,0.005508
REAL AVGD KLU,0.014851
REAL EC PCT,0.118
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.882
REAL EC,893879
REAL COMMVOL,348040
REAL LOCE,6706716
REAL COMMVOL NORMF,2284716
REAL SCORE,578319.1246771661
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.127
VIRTUAL ED JSD,0.000351
VIRTUAL E KLU,0.000703
VIRTUAL V MAXNORM LOAD,1.309
VIRTUAL V MAXMIN LOAD,1.565
VIRTUAL VB JSD,0.005607
VIRTUAL V KLU,0.011479
VIRTUAL AVGD MAXNORM,1.178
VIRTUAL AVGD MAXMIN,1.635
VIRTUAL AVGDB JSD,0.006519
VIRTUAL AVGD KLU,0.017426
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.179
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1518050
VIRTUAL COMMVOL,436403
VIRTUAL LOCE,11780890
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,82
LP CYCLES,18
TOT MIGRATIONS,989330

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39400481
LP MESSAGES,28426806
SHUTDOWN MESSAGES,275216
TOTAL MESSAGES,75703098

INPUT TIME (not included in total),2692
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1786
LP time,7632
Avg. LP cycle time,424
Sampling time,4426
Avg. Sampling cycle time,316.14285
TOTAL TIME,13844
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
