JOB ID,job_202101261615_4231
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1393053_1383817_1378401_1377943_
VIRTUAL LOADS,1393053_1383817_1378401_1377943_
VIRTUAL COUNTS,493876_488272_489849_493209_
REAL KLU,6.970643E-6
VIRTUAL KLU,6.970643E-6
VIRTUAL COUNT KLU,8.05354E-6
REAL AVGD KLU,1.3328119E-5
VIRTUAL AVGD KLU,1.3328119E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.422
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.578
REAL EC,2334797
REAL COMMVOL,1929646
REAL LOCE,3198417
REAL COMMVOL NORMF,5516959
REAL SCORE,1156511.1109356792
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2334797
VIRTUAL COMMVOL,1929646
VIRTUAL LOCE,3198417
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,3649058

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12656697
LP MESSAGES,11360328
SHUTDOWN MESSAGES,210004
TOTAL MESSAGES,29760243

INPUT TIME (not included in total),3247
INITIALIZE TIME,2182
SETUP TIME,15
Initializing algorithm time,2490
LP time,17584
Avg. LP cycle time,703
Sampling time,2481
Avg. Sampling cycle time,496.2
TOTAL TIME,22555
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
