JOB ID,job_202101261615_4063
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387173_1378979_1386545_1380517_
VIRTUAL LOADS,1387173_1378979_1386545_1380517_
VIRTUAL COUNTS,492401_489733_492775_490297_
REAL KLU,2.4479098E-6
VIRTUAL KLU,2.4479098E-6
VIRTUAL COUNT KLU,2.558709E-6
REAL AVGD KLU,9.3057714E-8
VIRTUAL AVGD KLU,9.3057714E-8

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.419
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.581
REAL EC,2320880
REAL COMMVOL,1906298
REAL LOCE,3212334
REAL COMMVOL NORMF,5516959
REAL SCORE,1167922.5677771752
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2320880
VIRTUAL COMMVOL,1906298
VIRTUAL LOCE,3212334
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,82
LP CYCLES,27
TOT MIGRATIONS,3623900

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9962084
LP MESSAGES,11813517
SHUTDOWN MESSAGES,194115
TOTAL MESSAGES,27502930

INPUT TIME (not included in total),3404
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,575
LP time,18788
Avg. LP cycle time,695
Sampling time,5305
Avg. Sampling cycle time,663.125
TOTAL TIME,24668
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
