JOB ID,job_202101261615_5254
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,827783_975716_967361_966484_968175_984649_912966_997461_
VIRTUAL LOADS,1200830_1714547_1664379_1869967_1701777_1775158_1531588_1840694_
VIRTUAL COUNTS,86373_82439_88573_78457_126622_64613_96421_61732_
REAL KLU,7.315295E-4
VIRTUAL KLU,0.0037241434
VIRTUAL COUNT KLU,0.011321783
REAL AVGD KLU,0.0270678
VIRTUAL AVGD KLU,0.039073326

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.205
REAL EB JSD,0.000557
REAL E KLU,0.000732
REAL V MAXNORMLOAD,1.478
REAL V MAXMINLOAD,2.051
REAL VB JSD,0.008358
REAL V KLU,0.011322
REAL AVGD MAXNORM,1.457
REAL AVGD MAXMIN,2.113
REAL AVGDB JSD,0.009762
REAL AVGD KLU,0.027068
REAL EC PCT,0.162
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.838
REAL EC,1230506
REAL COMMVOL,463080
REAL LOCE,6370089
REAL COMMVOL NORMF,3642641
REAL SCORE,558203.7564083003
VIRTUAL E MAXNORM LOAD,1.125
VIRTUAL E MAXMIN LOAD,1.557
VIRTUAL ED JSD,0.002884
VIRTUAL E KLU,0.003724
VIRTUAL V MAXNORM LOAD,1.478
VIRTUAL V MAXMIN LOAD,2.051
VIRTUAL VB JSD,0.008358
VIRTUAL V KLU,0.011322
VIRTUAL AVGD MAXNORM,1.536
VIRTUAL AVGD MAXMIN,2.219
VIRTUAL AVGDB JSD,0.014121
VIRTUAL AVGD KLU,0.039073
VIRTUAL EC PCT,0.166
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.834
VIRTUAL EC,2205485
VIRTUAL COMMVOL,587650
VIRTUAL LOCE,11093455
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,78
LP CYCLES,22
TOT MIGRATIONS,1078148

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39275941
LP MESSAGES,29193558
SHUTDOWN MESSAGES,70915
TOTAL MESSAGES,76141009

INPUT TIME (not included in total),2623
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,1926
LP time,11644
Avg. LP cycle time,529
Sampling time,3564
Avg. Sampling cycle time,356.4
TOTAL TIME,17134
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
