JOB ID,job_202101261615_3847
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342473_342999_350812_342934_342834_347318_344880_342709_342773_349843_343082_352350_345300_348434_351070_343403_
VIRTUAL LOADS,342473_342999_350812_342934_342834_347318_344880_342709_342773_349843_343082_352350_345300_348434_351070_343403_
VIRTUAL COUNTS,122263_123251_122588_121848_122027_123792_122678_122325_121994_122854_122790_124914_122965_121811_124640_122466_
REAL KLU,1.7891141E-5
VIRTUAL KLU,1.7891141E-5
VIRTUAL COUNT KLU,9.596733E-6
REAL AVGD KLU,2.9517034E-5
VIRTUAL AVGD KLU,2.9517034E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.449
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.551
REAL EC,2486763
REAL COMMVOL,2343961
REAL LOCE,3046451
REAL COMMVOL NORMF,5533214
REAL SCORE,1102201.2872376994
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2486763
VIRTUAL COMMVOL,2343961
VIRTUAL LOCE,3046451
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,111
LP CYCLES,48
TOT MIGRATIONS,5803580

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956183
LP MESSAGES,17663613
SHUTDOWN MESSAGES,258290
TOTAL MESSAGES,30411300

INPUT TIME (not included in total),3262
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,657
LP time,72350
Avg. LP cycle time,1507
Sampling time,3001
Avg. Sampling cycle time,750.25
TOTAL TIME,76008
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
