JOB ID,job_202101261615_3813
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699519_687320_686266_695026_692388_686015_685854_700826_
VIRTUAL LOADS,699519_687320_686266_695026_692388_686015_685854_700826_
VIRTUAL COUNTS,247051_244581_244766_245906_246175_243893_244774_248060_
REAL KLU,1.7015247E-5
VIRTUAL KLU,1.7015247E-5
VIRTUAL COUNT KLU,6.912722E-6
REAL AVGD KLU,6.5643076E-6
VIRTUAL AVGD KLU,6.5643076E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.437
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.563
REAL EC,2416812
REAL COMMVOL,2194055
REAL LOCE,3116402
REAL COMMVOL NORMF,5533205
REAL SCORE,1122679.9196187227
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.437
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.563
VIRTUAL EC,2416812
VIRTUAL COMMVOL,2194055
VIRTUAL LOCE,3116402
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,101
LP CYCLES,40
TOT MIGRATIONS,5083370

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956505
LP MESSAGES,15580139
SHUTDOWN MESSAGES,246195
TOTAL MESSAGES,28316053

INPUT TIME (not included in total),3504
INITIALIZE TIME,2232
SETUP TIME,16
Initializing algorithm time,449
LP time,37326
Avg. LP cycle time,933
Sampling time,3561
Avg. Sampling cycle time,593.5
TOTAL TIME,41336
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
