JOB ID,job_202101261615_5472
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752513_1752431_1754868_1754166_
VIRTUAL LOADS,3503926_3505870_3511034_3507126_
VIRTUAL COUNTS,1674954_1669099_1668348_1674092_
REAL KLU,1.2996037E-7
VIRTUAL KLU,1.980316E-7
VIRTUAL COUNT KLU,1.1064063E-6
REAL AVGD KLU,2.0062955E-6
VIRTUAL AVGD KLU,2.6737441E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.577
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.423
REAL EC,4048601
REAL COMMVOL,3515267
REAL LOCE,2965377
REAL COMMVOL NORMF,7013971
REAL SCORE,3079018.1550262026
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8097622
VIRTUAL COMMVOL,7089804
VIRTUAL LOCE,5930334
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,7969656

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18512736
LP MESSAGES,19093423
SHUTDOWN MESSAGES,102263
TOTAL MESSAGES,44722400

INPUT TIME (not included in total),4694
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1168
LP time,38509
Avg. LP cycle time,2406
Sampling time,7168
Avg. Sampling cycle time,1024.0
TOTAL TIME,46845
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
