JOB ID,job_202101261615_2910
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746141_767211_754546_719726_
VIRTUAL LOADS,1482249_1523401_1486616_1482982_
VIRTUAL COUNTS,274585_275974_262590_321741_
REAL KLU,1.9642021E-4
VIRTUAL KLU,4.7409118E-5
VIRTUAL COUNT KLU,0.0022267578
REAL AVGD KLU,0.004445384
VIRTUAL AVGD KLU,0.003047067

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000098
REAL E KLU,0.000196
REAL V MAXNORMLOAD,1.134
REAL V MAXMINLOAD,1.225
REAL VB JSD,0.001101
REAL V KLU,0.002227
REAL AVGD MAXNORM,1.092
REAL AVGD MAXMIN,1.285
REAL AVGDB JSD,0.001631
REAL AVGD KLU,0.004445
REAL EC PCT,0.294
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.706
REAL EC,876960
REAL COMMVOL,242583
REAL LOCE,2110664
REAL COMMVOL NORMF,850988
REAL SCORE,859258.0012294612
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000047
VIRTUAL V MAXNORM LOAD,1.134
VIRTUAL V MAXMIN LOAD,1.225
VIRTUAL VB JSD,0.001101
VIRTUAL V KLU,0.002227
VIRTUAL AVGD MAXNORM,1.075
VIRTUAL AVGD MAXMIN,1.228
VIRTUAL AVGDB JSD,0.001114
VIRTUAL AVGD KLU,0.003047
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,1739680
VIRTUAL COMMVOL,742271
VIRTUAL LOCE,4235568
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,1996514

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11777810
LP MESSAGES,15984021
SHUTDOWN MESSAGES,146652
TOTAL MESSAGES,30896107

INPUT TIME (not included in total),2813
INITIALIZE TIME,2244
SETUP TIME,16
Initializing algorithm time,437
LP time,15079
Avg. LP cycle time,486
Sampling time,3671
Avg. Sampling cycle time,524.4286
TOTAL TIME,19187
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
