JOB ID,job_202101261615_4930
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,452612_471574_467014_485526_467410_482107_451743_467368_498698_458613_471072_469138_462816_497520_498706_498678_
VIRTUAL LOADS,739807_803465_795943_926120_746498_774396_686480_795023_966655_744791_785042_785177_788688_755899_1168891_1036065_
VIRTUAL COUNTS,54060_55889_38317_41921_40088_44414_41716_46277_17604_42475_52236_50021_45977_41832_38129_34274_
REAL KLU,2.0177336E-4
VIRTUAL KLU,0.003767602
VIRTUAL COUNT KLU,0.008485193
REAL AVGD KLU,0.05618804
VIRTUAL AVGD KLU,0.08580612

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000201
REAL E KLU,0.000202
REAL V MAXNORMLOAD,1.305
REAL V MAXMINLOAD,3.175
REAL VB JSD,0.009086
REAL V KLU,0.008485
REAL AVGD MAXNORM,2.554
REAL AVGD MAXMIN,3.384
REAL AVGDB JSD,0.018153
REAL AVGD KLU,0.056188
REAL EC PCT,0.236
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.764
REAL EC,1797167
REAL COMMVOL,611171
REAL LOCE,5803428
REAL COMMVOL NORMF,5070951
REAL SCORE,518961.6571616632
VIRTUAL E MAXNORM LOAD,1.406
VIRTUAL E MAXMIN LOAD,1.703
VIRTUAL ED JSD,0.003660
VIRTUAL E KLU,0.003768
VIRTUAL V MAXNORM LOAD,1.305
VIRTUAL V MAXMIN LOAD,3.175
VIRTUAL VB JSD,0.009086
VIRTUAL V KLU,0.008485
VIRTUAL AVGD MAXNORM,2.829
VIRTUAL AVGD MAXMIN,4.013
VIRTUAL AVGDB JSD,0.027855
VIRTUAL AVGD KLU,0.085806
VIRTUAL EC PCT,0.245
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.755
VIRTUAL EC,3258025
VIRTUAL COMMVOL,779254
VIRTUAL LOCE,10040915
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,80
LP CYCLES,22
TOT MIGRATIONS,1147053

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25303156
LP MESSAGES,30432374
SHUTDOWN MESSAGES,42813
TOTAL MESSAGES,63378938

INPUT TIME (not included in total),2630
INITIALIZE TIME,2249
SETUP TIME,14
Initializing algorithm time,630
LP time,15755
Avg. LP cycle time,716
Sampling time,4335
Avg. Sampling cycle time,394.0909
TOTAL TIME,20720
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
