JOB ID,job_202101261615_6422
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8494871_8478417_8468861_9036017_8573171_8368302_8585264_8988870_
VIRTUAL LOADS,10498553_10456387_10265734_11678232_11250640_10369156_10584474_11117680_
VIRTUAL COUNTS,656714_611946_842601_344978_486323_700672_636942_567395_
REAL KLU,1.7410218E-4
VIRTUAL KLU,4.6057953E-4
VIRTUAL COUNT KLU,0.013059318
REAL AVGD KLU,0.04238278
VIRTUAL AVGD KLU,0.049187366

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000130
REAL E KLU,0.000174
REAL V MAXNORMLOAD,1.391
REAL V MAXMINLOAD,2.442
REAL VB JSD,0.010081
REAL V KLU,0.013059
REAL AVGD MAXNORM,1.840
REAL AVGD MAXMIN,2.606
REAL AVGDB JSD,0.014647
REAL AVGD KLU,0.042383
REAL EC PCT,0.286
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.714
REAL EC,19723200
REAL COMMVOL,6072010
REAL LOCE,49270573
REAL COMMVOL NORMF,21388505
REAL SCORE,3504094.980477173
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.138
VIRTUAL ED JSD,0.000344
VIRTUAL E KLU,0.000461
VIRTUAL V MAXNORM LOAD,1.391
VIRTUAL V MAXMIN LOAD,2.442
VIRTUAL VB JSD,0.010081
VIRTUAL V KLU,0.013059
VIRTUAL AVGD MAXNORM,1.903
VIRTUAL AVGD MAXMIN,2.779
VIRTUAL AVGDB JSD,0.016987
VIRTUAL AVGD KLU,0.049187
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25096396
VIRTUAL COMMVOL,7646723
VIRTUAL LOCE,61124460
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,128
LP CYCLES,49
TOT MIGRATIONS,11769160

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137317224
LP MESSAGES,228314946
SHUTDOWN MESSAGES,567339
TOTAL MESSAGES,435193282

INPUT TIME (not included in total),4626
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,1721
LP time,140778
Avg. LP cycle time,2873
Sampling time,8384
Avg. Sampling cycle time,931.55554
TOTAL TIME,150883
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
