JOB ID,job_202101261615_4973
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,482932_454856_478584_434156_497820_459695_483575_493787_486484_434179_468721_477553_498845_479654_498627_471127_
VIRTUAL LOADS,788515_815801_837846_648401_852067_765320_843729_806171_806941_677103_662364_877936_1153360_844741_1109159_809486_
VIRTUAL COUNTS,35726_35756_48395_36165_43541_32742_48855_51296_59454_61117_31109_59772_33589_32967_29666_45080_
REAL KLU,3.204067E-4
VIRTUAL KLU,0.004335678
VIRTUAL COUNT KLU,0.01070713
REAL AVGD KLU,0.028727857
VIRTUAL AVGD KLU,0.050472714

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.149
REAL EB JSD,0.000322
REAL E KLU,0.000320
REAL V MAXNORMLOAD,1.427
REAL V MAXMINLOAD,2.060
REAL VB JSD,0.010628
REAL V KLU,0.010707
REAL AVGD MAXNORM,1.515
REAL AVGD MAXMIN,2.366
REAL AVGDB JSD,0.010493
REAL AVGD KLU,0.028728
REAL EC PCT,0.215
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.785
REAL EC,1630453
REAL COMMVOL,541906
REAL LOCE,5970142
REAL COMMVOL NORMF,5070951
REAL SCORE,539534.6940058722
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,1.779
VIRTUAL ED JSD,0.004253
VIRTUAL E KLU,0.004336
VIRTUAL V MAXNORM LOAD,1.427
VIRTUAL V MAXMIN LOAD,2.060
VIRTUAL VB JSD,0.010628
VIRTUAL V KLU,0.010707
VIRTUAL AVGD MAXNORM,1.926
VIRTUAL AVGD MAXMIN,3.375
VIRTUAL AVGDB JSD,0.017750
VIRTUAL AVGD KLU,0.050473
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2948715
VIRTUAL COMMVOL,699687
VIRTUAL LOCE,10350225
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1260841

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37529652
LP MESSAGES,30891546
SHUTDOWN MESSAGES,209469
TOTAL MESSAGES,76231262

INPUT TIME (not included in total),2682
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,1851
LP time,12916
Avg. LP cycle time,759
Sampling time,3316
Avg. Sampling cycle time,331.6
TOTAL TIME,18083
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
