JOB ID,job_202101261615_3143
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181323_180341_179431_191636_187330_181370_179817_194470_192536_183049_186120_192542_180334_191985_193147_192193_
VIRTUAL LOADS,383217_398358_357905_375470_374664_390200_387060_332014_352681_386219_378966_339946_384908_394412_369402_369826_
VIRTUAL COUNTS,93281_104560_67882_41190_67699_103356_101932_23380_72479_95136_91217_22724_93559_59306_33851_63338_
REAL KLU,1.6335389E-4
VIRTUAL KLU,4.5060416E-4
VIRTUAL COUNT KLU,0.030884081
REAL AVGD KLU,0.16900529
VIRTUAL AVGD KLU,0.12919004

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000163
REAL E KLU,0.000163
REAL V MAXNORMLOAD,1.474
REAL V MAXMINLOAD,4.601
REAL VB JSD,0.033236
REAL V KLU,0.030884
REAL AVGD MAXNORM,3.219
REAL AVGD MAXMIN,4.913
REAL AVGDB JSD,0.057079
REAL AVGD KLU,0.169005
REAL EC PCT,0.475
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.525
REAL EC,1418428
REAL COMMVOL,460523
REAL LOCE,1569196
REAL COMMVOL NORMF,1402509
REAL SCORE,833584.94622186
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000454
VIRTUAL E KLU,0.000451
VIRTUAL V MAXNORM LOAD,1.474
VIRTUAL V MAXMIN LOAD,4.601
VIRTUAL VB JSD,0.033236
VIRTUAL V KLU,0.030884
VIRTUAL AVGD MAXNORM,2.841
VIRTUAL AVGD MAXMIN,3.963
VIRTUAL AVGDB JSD,0.043941
VIRTUAL AVGD KLU,0.129190
VIRTUAL EC PCT,0.474
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.526
VIRTUAL EC,2829650
VIRTUAL COMMVOL,1337929
VIRTUAL LOCE,3145598
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,95
LP CYCLES,34
TOT MIGRATIONS,2561518

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12288580
LP MESSAGES,19448436
SHUTDOWN MESSAGES,94937
TOTAL MESSAGES,34819577

INPUT TIME (not included in total),2998
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,503
LP time,32502
Avg. LP cycle time,955
Sampling time,3987
Avg. Sampling cycle time,498.375
TOTAL TIME,36992
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
