JOB ID,job_202101261615_2741
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498709_498598_492504_483185_412989_497959_491145_497350_467188_427255_463571_469087_445295_494466_463593_497701_
VIRTUAL LOADS,1137342_1081148_925791_753225_756449_830319_749970_883442_780747_725285_777712_702860_675933_899828_783163_835726_
VIRTUAL COUNTS,35729_26834_30923_51246_52487_33163_41732_33657_35474_44232_49184_48750_48954_60602_35283_56980_
REAL KLU,5.6270085E-4
VIRTUAL KLU,0.003890995
VIRTUAL COUNT KLU,0.009473481
REAL AVGD KLU,0.034374073
VIRTUAL AVGD KLU,0.061000474

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.208
REAL EB JSD,0.000569
REAL E KLU,0.000563
REAL V MAXNORMLOAD,1.415
REAL V MAXMINLOAD,2.258
REAL VB JSD,0.009538
REAL V KLU,0.009473
REAL AVGD MAXNORM,1.675
REAL AVGD MAXMIN,2.361
REAL AVGDB JSD,0.012294
REAL AVGD KLU,0.034374
REAL EC PCT,0.226
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.774
REAL EC,1717377
REAL COMMVOL,617040
REAL LOCE,5883218
REAL COMMVOL NORMF,5070951
REAL SCORE,524875.5307652105
VIRTUAL E MAXNORM LOAD,1.368
VIRTUAL E MAXMIN LOAD,1.683
VIRTUAL ED JSD,0.003805
VIRTUAL E KLU,0.003891
VIRTUAL V MAXNORM LOAD,1.415
VIRTUAL V MAXMIN LOAD,2.258
VIRTUAL VB JSD,0.009538
VIRTUAL V KLU,0.009473
VIRTUAL AVGD MAXNORM,2.076
VIRTUAL AVGD MAXMIN,2.918
VIRTUAL AVGDB JSD,0.021286
VIRTUAL AVGD KLU,0.061000
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,3102136
VIRTUAL COMMVOL,790746
VIRTUAL LOCE,10196804
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,78
LP CYCLES,16
TOT MIGRATIONS,1197863

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40876355
LP MESSAGES,33433823
SHUTDOWN MESSAGES,308767
TOTAL MESSAGES,82219540

INPUT TIME (not included in total),2448
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,1850
LP time,12021
Avg. LP cycle time,751
Sampling time,4784
Avg. Sampling cycle time,341.7143
TOTAL TIME,18655
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
