JOB ID,job_202101261615_4200
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379150_1388404_1387000_1378660_
VIRTUAL LOADS,1379150_1388404_1387000_1378660_
VIRTUAL COUNTS,491413_493574_491443_488776_
REAL KLU,3.6985828E-6
VIRTUAL KLU,3.6985828E-6
VIRTUAL COUNT KLU,4.3250097E-6
REAL AVGD KLU,2.5247375E-6
VIRTUAL AVGD KLU,2.5247375E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.424
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.576
REAL EC,2348212
REAL COMMVOL,1945283
REAL LOCE,3185002
REAL COMMVOL NORMF,5516959
REAL SCORE,1155712.9971413384
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,2348212
VIRTUAL COMMVOL,1945283
VIRTUAL LOCE,3185002
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3748935

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613964
LP MESSAGES,11632838
SHUTDOWN MESSAGES,198769
TOTAL MESSAGES,29978785

INPUT TIME (not included in total),3413
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,2353
LP time,18723
Avg. LP cycle time,693
Sampling time,2636
Avg. Sampling cycle time,527.2
TOTAL TIME,23712
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
