JOB ID,job_202101261615_6977
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8713171_9026740_8709388_8417781_8190648_8503995_9023974_8408076_
VIRTUAL LOADS,10581366_12132729_10753214_10305867_10234413_10494890_11461216_10257161_
VIRTUAL COUNTS,714569_364524_643508_720398_479886_688174_435788_800724_
REAL KLU,2.5372775E-4
VIRTUAL KLU,8.13254E-4
VIRTUAL COUNT KLU,0.014988141
REAL AVGD KLU,0.044605657
VIRTUAL AVGD KLU,0.0552666

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.102
REAL EB JSD,0.000190
REAL E KLU,0.000254
REAL V MAXNORMLOAD,1.321
REAL V MAXMINLOAD,2.197
REAL VB JSD,0.011572
REAL V KLU,0.014988
REAL AVGD MAXNORM,1.740
REAL AVGD MAXMIN,2.358
REAL AVGDB JSD,0.015665
REAL AVGD KLU,0.044606
REAL EC PCT,0.300
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.700
REAL EC,20669896
REAL COMMVOL,6250087
REAL LOCE,48323877
REAL COMMVOL NORMF,21388505
REAL SCORE,3442223.6946253786
VIRTUAL E MAXNORM LOAD,1.126
VIRTUAL E MAXMIN LOAD,1.185
VIRTUAL ED JSD,0.000604
VIRTUAL E KLU,0.000813
VIRTUAL V MAXNORM LOAD,1.321
VIRTUAL V MAXMIN LOAD,2.197
VIRTUAL VB JSD,0.011572
VIRTUAL V KLU,0.014988
VIRTUAL AVGD MAXNORM,1.871
VIRTUAL AVGD MAXMIN,2.598
VIRTUAL AVGDB JSD,0.019282
VIRTUAL AVGD KLU,0.055267
VIRTUAL EC PCT,0.303
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.697
VIRTUAL EC,26142402
VIRTUAL COMMVOL,7849468
VIRTUAL LOCE,60078454
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,133
LP CYCLES,45
TOT MIGRATIONS,10729023

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267910214
LP MESSAGES,253596078
SHUTDOWN MESSAGES,561831
TOTAL MESSAGES,591061896

INPUT TIME (not included in total),4126
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,8408
LP time,129427
Avg. LP cycle time,2876
Sampling time,12318
Avg. Sampling cycle time,947.53845
TOTAL TIME,150153
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
