JOB ID,job_202101261615_5630
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878800_872335_874307_877669_877859_879852_877918_875238_
VIRTUAL LOADS,1759524_1746519_1750303_1754797_1753761_1760828_1753535_1748689_
VIRTUAL COUNTS,834894_831082_832537_837985_840152_835364_837337_837142_
REAL KLU,1.7608464E-6
VIRTUAL KLU,1.6990765E-6
VIRTUAL COUNT KLU,2.6594228E-6
REAL AVGD KLU,3.6872825E-6
VIRTUAL AVGD KLU,6.2953554E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.678
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.322
REAL EC,4757986
REAL COMMVOL,4367077
REAL LOCE,2255992
REAL COMMVOL NORMF,7013978
REAL SCORE,2373639.324896211
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9516095
VIRTUAL COMMVOL,8773256
VIRTUAL LOCE,4511861
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,8966271

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19947977
LP MESSAGES,22168228
SHUTDOWN MESSAGES,168062
TOTAL MESSAGES,49298245

INPUT TIME (not included in total),4818
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1417
LP time,65161
Avg. LP cycle time,3102
Sampling time,8779
Avg. Sampling cycle time,975.44446
TOTAL TIME,75357
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
