JOB ID,job_202101261615_3610
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183409_178589_182468_204311_183484_189193_191368_192387_193481_187685_185031_183212_174741_193894_182980_181391_
VIRTUAL LOADS,394260_387917_356161_341728_388026_384441_349847_379688_348977_366610_367716_393988_368068_381337_393917_372567_
VIRTUAL COUNTS,96617_100594_46056_29761_100506_63893_28464_66067_27991_32517_88525_101575_96878_61941_103797_89708_
REAL KLU,2.4824936E-4
VIRTUAL KLU,3.651927E-4
VIRTUAL COUNT KLU,0.033063486
REAL AVGD KLU,0.14987311
VIRTUAL AVGD KLU,0.11505247

REAL E MAXNORMLOAD,1.094
REAL E MAXMINLOAD,1.169
REAL EB JSD,0.000247
REAL E KLU,0.000248
REAL V MAXNORMLOAD,1.463
REAL V MAXMINLOAD,3.708
REAL VB JSD,0.035131
REAL V KLU,0.033063
REAL AVGD MAXNORM,2.626
REAL AVGD MAXMIN,3.921
REAL AVGDB JSD,0.052412
REAL AVGD KLU,0.149873
REAL EC PCT,0.473
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.527
REAL EC,1412626
REAL COMMVOL,457288
REAL LOCE,1574998
REAL COMMVOL NORMF,1402509
REAL SCORE,827348.6160261363
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.154
VIRTUAL ED JSD,0.000366
VIRTUAL E KLU,0.000365
VIRTUAL V MAXNORM LOAD,1.463
VIRTUAL V MAXMIN LOAD,3.708
VIRTUAL VB JSD,0.035131
VIRTUAL V KLU,0.033063
VIRTUAL AVGD MAXNORM,2.368
VIRTUAL AVGD MAXMIN,3.285
VIRTUAL AVGDB JSD,0.040319
VIRTUAL AVGD KLU,0.115052
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2816679
VIRTUAL COMMVOL,1342033
VIRTUAL LOCE,3158569
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,82
LP CYCLES,30
TOT MIGRATIONS,2471122

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18939509
LP MESSAGES,19488334
SHUTDOWN MESSAGES,137645
TOTAL MESSAGES,41553112

INPUT TIME (not included in total),2966
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,2054
LP time,28482
Avg. LP cycle time,949
Sampling time,2832
Avg. Sampling cycle time,472.0
TOTAL TIME,33368
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
