JOB ID,job_202101261615_5364
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435362_433670_438740_436284_438461_441463_438384_435035_440932_441199_439663_435396_440989_438188_437231_442981_
VIRTUAL LOADS,869862_869046_879302_871719_877885_883261_876728_868769_881818_881644_878598_872193_881792_874802_873077_887460_
VIRTUAL COUNTS,416917_411044_416322_417405_417331_419936_418891_417208_419975_421722_419620_413118_420143_418559_418858_419444_
REAL KLU,6.5028603E-6
VIRTUAL KLU,6.995669E-6
VIRTUAL COUNT KLU,7.126087E-6
REAL AVGD KLU,7.563815E-6
VIRTUAL AVGD KLU,1.3013717E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.725
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.275
REAL EC,5084127
REAL COMMVOL,4861630
REAL LOCE,1929851
REAL COMMVOL NORMF,7013978
REAL SCORE,2021103.8660836052
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10167202
VIRTUAL COMMVOL,9743574
VIRTUAL LOCE,3860754
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,10273600

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080854
LP MESSAGES,23913714
SHUTDOWN MESSAGES,281405
TOTAL MESSAGES,48289951

INPUT TIME (not included in total),4848
INITIALIZE TIME,2218
SETUP TIME,28
Initializing algorithm time,1579
LP time,119431
Avg. LP cycle time,4976
Sampling time,6561
Avg. Sampling cycle time,937.2857
TOTAL TIME,127571
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
