JOB ID,job_202101261615_3980
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697683_687400_695170_696605_686564_694795_688009_686988_
VIRTUAL LOADS,697683_687400_695170_696605_686564_694795_688009_686988_
VIRTUAL COUNTS,246913_244930_246826_245323_242851_247608_244993_245762_
REAL KLU,1.0186129E-5
VIRTUAL KLU,1.0186129E-5
VIRTUAL COUNT KLU,7.835592E-6
REAL AVGD KLU,1.1385669E-5
VIRTUAL AVGD KLU,1.1385669E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.438
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.562
REAL EC,2426193
REAL COMMVOL,2185638
REAL LOCE,3107021
REAL COMMVOL NORMF,5533205
REAL SCORE,1120020.9046672313
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2426193
VIRTUAL COMMVOL,2185638
VIRTUAL LOCE,3107021
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,98
LP CYCLES,40
TOT MIGRATIONS,5031353

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7586995
LP MESSAGES,15735274
SHUTDOWN MESSAGES,233817
TOTAL MESSAGES,29089300

INPUT TIME (not included in total),3527
INITIALIZE TIME,2173
SETUP TIME,14
Initializing algorithm time,421
LP time,37518
Avg. LP cycle time,937
Sampling time,3452
Avg. Sampling cycle time,690.4
TOTAL TIME,41391
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
