JOB ID,job_202101261615_4407
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382820_1380621_1390930_1378843_
VIRTUAL LOADS,1382820_1380621_1390930_1378843_
VIRTUAL COUNTS,492327_492032_489583_491264_
REAL KLU,4.024588E-6
VIRTUAL KLU,4.024588E-6
VIRTUAL COUNT KLU,1.6968448E-6
REAL AVGD KLU,1.3635241E-5
VIRTUAL AVGD KLU,1.3635241E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.425
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.575
REAL EC,2352903
REAL COMMVOL,1929370
REAL LOCE,3180311
REAL COMMVOL NORMF,5516959
REAL SCORE,1159881.949810389
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2352903
VIRTUAL COMMVOL,1929370
VIRTUAL LOCE,3180311
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,3484147

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727542
LP MESSAGES,11398611
SHUTDOWN MESSAGES,179177
TOTAL MESSAGES,30838544

INPUT TIME (not included in total),3467
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,2372
LP time,17566
Avg. LP cycle time,702
Sampling time,2994
Avg. Sampling cycle time,499.0
TOTAL TIME,22932
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
