JOB ID,job_202101261615_4552
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,446583_493319_494532_495236_486081_472365_494359_488041_470357_476035_426657_454628_429670_488813_486454_497465_
VIRTUAL LOADS,786823_735856_768169_1143287_802274_709751_750985_805193_808821_813156_832646_882341_733416_842157_881096_1002969_
VIRTUAL COUNTS,54519_29073_57024_29105_62138_42296_34014_56537_47635_22056_45193_54516_58445_41706_27209_23764_
REAL KLU,4.1992095E-4
VIRTUAL KLU,0.0027719648
VIRTUAL COUNT KLU,0.017997747
REAL AVGD KLU,0.068530954
VIRTUAL AVGD KLU,0.08870278

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.166
REAL EB JSD,0.000424
REAL E KLU,0.000420
REAL V MAXNORMLOAD,1.451
REAL V MAXMINLOAD,2.817
REAL VB JSD,0.018515
REAL V KLU,0.017998
REAL AVGD MAXNORM,1.946
REAL AVGD MAXMIN,2.936
REAL AVGDB JSD,0.024349
REAL AVGD KLU,0.068531
REAL EC PCT,0.218
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.782
REAL EC,1657452
REAL COMMVOL,622926
REAL LOCE,5943143
REAL COMMVOL NORMF,5070951
REAL SCORE,553444.996638641
VIRTUAL E MAXNORM LOAD,1.375
VIRTUAL E MAXMIN LOAD,1.611
VIRTUAL ED JSD,0.002696
VIRTUAL E KLU,0.002772
VIRTUAL V MAXNORM LOAD,1.451
VIRTUAL V MAXMIN LOAD,2.817
VIRTUAL VB JSD,0.018515
VIRTUAL V KLU,0.017998
VIRTUAL AVGD MAXNORM,2.175
VIRTUAL AVGD MAXMIN,3.363
VIRTUAL AVGDB JSD,0.031050
VIRTUAL AVGD KLU,0.088703
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3071260
VIRTUAL COMMVOL,760544
VIRTUAL LOCE,10227680
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,1344746

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21981350
LP MESSAGES,35250605
SHUTDOWN MESSAGES,483776
TOTAL MESSAGES,65316326

INPUT TIME (not included in total),2664
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,453
LP time,12422
Avg. LP cycle time,776
Sampling time,3839
Avg. Sampling cycle time,383.9
TOTAL TIME,16714
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
