JOB ID,job_202101261615_6995
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9046661_8568035_8705233_8357422_8628526_8460532_8614007_8613357_
VIRTUAL LOADS,11882810_10665945_10700572_10193419_10634818_10905548_10684575_10553169_
VIRTUAL COUNTS,336015_784646_630940_688806_603728_466088_730861_606487_
REAL KLU,1.14947834E-4
VIRTUAL KLU,4.2539387E-4
VIRTUAL COUNT KLU,0.013040091
REAL AVGD KLU,0.044860605
VIRTUAL AVGD KLU,0.053408485

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000086
REAL E KLU,0.000115
REAL V MAXNORMLOAD,1.295
REAL V MAXMINLOAD,2.335
REAL VB JSD,0.010214
REAL V KLU,0.013040
REAL AVGD MAXNORM,1.892
REAL AVGD MAXMIN,2.466
REAL AVGDB JSD,0.015324
REAL AVGD KLU,0.044861
REAL EC PCT,0.308
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.692
REAL EC,21222395
REAL COMMVOL,6473889
REAL LOCE,47771378
REAL COMMVOL NORMF,21388505
REAL SCORE,3410529.781416373
VIRTUAL E MAXNORM LOAD,1.103
VIRTUAL E MAXMIN LOAD,1.166
VIRTUAL ED JSD,0.000316
VIRTUAL E KLU,0.000425
VIRTUAL V MAXNORM LOAD,1.295
VIRTUAL V MAXMIN LOAD,2.335
VIRTUAL VB JSD,0.010214
VIRTUAL V KLU,0.013040
VIRTUAL AVGD MAXNORM,1.988
VIRTUAL AVGD MAXMIN,2.602
VIRTUAL AVGDB JSD,0.018138
VIRTUAL AVGD KLU,0.053408
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,26920237
VIRTUAL COMMVOL,8132762
VIRTUAL LOCE,59300619
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,10844479

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267654954
LP MESSAGES,251447151
SHUTDOWN MESSAGES,534271
TOTAL MESSAGES,588630149

INPUT TIME (not included in total),4715
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,8245
LP time,125737
Avg. LP cycle time,2857
Sampling time,11817
Avg. Sampling cycle time,1074.2727
TOTAL TIME,145799
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
