JOB ID,job_202101261615_3069
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189122_184532_178753_183185_186042_193048_188596_184763_192820_184785_191805_196718_185728_171829_194191_181707_
VIRTUAL LOADS,380681_388245_390722_398645_365866_336832_384447_382435_382130_385522_338203_356748_389928_349774_356390_388680_
VIRTUAL COUNTS,80054_96045_105246_103955_49501_24663_90608_83181_55919_90778_39212_44339_77958_75882_24478_93071_
REAL KLU,1.967631E-4
VIRTUAL KLU,4.8311424E-4
VIRTUAL COUNT KLU,0.028091986
REAL AVGD KLU,0.14878283
VIRTUAL AVGD KLU,0.11260582

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.145
REAL EB JSD,0.000197
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.484
REAL V MAXMINLOAD,4.300
REAL VB JSD,0.030096
REAL V KLU,0.028092
REAL AVGD MAXNORM,3.014
REAL AVGD MAXMIN,4.671
REAL AVGDB JSD,0.050360
REAL AVGD KLU,0.148783
REAL EC PCT,0.480
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.520
REAL EC,1433937
REAL COMMVOL,464466
REAL LOCE,1553687
REAL COMMVOL NORMF,1402509
REAL SCORE,806603.4224623615
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.184
VIRTUAL ED JSD,0.000486
VIRTUAL E KLU,0.000483
VIRTUAL V MAXNORM LOAD,1.484
VIRTUAL V MAXMIN LOAD,4.300
VIRTUAL VB JSD,0.030096
VIRTUAL V KLU,0.028092
VIRTUAL AVGD MAXNORM,2.765
VIRTUAL AVGD MAXMIN,3.922
VIRTUAL AVGDB JSD,0.038110
VIRTUAL AVGD KLU,0.112606
VIRTUAL EC PCT,0.477
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.523
VIRTUAL EC,2851029
VIRTUAL COMMVOL,1356523
VIRTUAL LOCE,3124219
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,94
LP CYCLES,32
TOT MIGRATIONS,2481430

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12400845
LP MESSAGES,19706491
SHUTDOWN MESSAGES,139719
TOTAL MESSAGES,35234679

INPUT TIME (not included in total),3008
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,461
LP time,30890
Avg. LP cycle time,965
Sampling time,4003
Avg. Sampling cycle time,444.77777
TOTAL TIME,35354
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
