JOB ID,job_202101261615_5562
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750747_1755405_1753734_1754092_
VIRTUAL LOADS,3507853_3507712_3503621_3508770_
VIRTUAL COUNTS,1665792_1672161_1676033_1672507_
REAL KLU,3.4063677E-7
VIRTUAL KLU,1.1574497E-7
VIRTUAL COUNT KLU,1.7599818E-6
REAL AVGD KLU,1.321169E-6
VIRTUAL AVGD KLU,3.3672213E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.582
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.418
REAL EC,4080068
REAL COMMVOL,3515683
REAL LOCE,2933910
REAL COMMVOL NORMF,7013971
REAL SCORE,3059499.937629202
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8159945
VIRTUAL COMMVOL,7091453
VIRTUAL LOCE,5868011
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,8002466

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18611213
LP MESSAGES,19147904
SHUTDOWN MESSAGES,71996
TOTAL MESSAGES,44845091

INPUT TIME (not included in total),4992
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,1179
LP time,38048
Avg. LP cycle time,2238
Sampling time,7148
Avg. Sampling cycle time,1021.1429
TOTAL TIME,46375
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
