JOB ID,job_202101261615_3398
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187426_192852_194691_184592_190044_191385_192322_187753_183325_197091_185771_155534_184017_187067_182204_191550_
VIRTUAL LOADS,360127_383402_342430_396725_335807_347283_387124_393185_390178_397219_397608_313401_395063_367882_396870_370944_
VIRTUAL COUNTS,37119_65697_22695_105006_35070_23635_76929_89995_96703_89039_100611_62818_99825_89284_104570_35894_
REAL KLU,4.4308038E-4
VIRTUAL KLU,8.715755E-4
VIRTUAL COUNT KLU,0.03553329
REAL AVGD KLU,0.17442665
VIRTUAL AVGD KLU,0.13755096

REAL E MAXNORMLOAD,1.056
REAL E MAXMINLOAD,1.267
REAL EB JSD,0.000452
REAL E KLU,0.000443
REAL V MAXNORMLOAD,1.480
REAL V MAXMINLOAD,4.627
REAL VB JSD,0.038209
REAL V KLU,0.035533
REAL AVGD MAXNORM,3.259
REAL AVGD MAXMIN,4.923
REAL AVGDB JSD,0.059827
REAL AVGD KLU,0.174427
REAL EC PCT,0.519
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.481
REAL EC,1550574
REAL COMMVOL,494951
REAL LOCE,1437050
REAL COMMVOL NORMF,1402509
REAL SCORE,803155.3274081771
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.269
VIRTUAL ED JSD,0.000882
VIRTUAL E KLU,0.000872
VIRTUAL V MAXNORM LOAD,1.480
VIRTUAL V MAXMIN LOAD,4.627
VIRTUAL VB JSD,0.038209
VIRTUAL V KLU,0.035533
VIRTUAL AVGD MAXNORM,2.866
VIRTUAL AVGD MAXMIN,3.994
VIRTUAL AVGDB JSD,0.047243
VIRTUAL AVGD KLU,0.137551
VIRTUAL EC PCT,0.518
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.482
VIRTUAL EC,3095589
VIRTUAL COMMVOL,1452415
VIRTUAL LOCE,2879659
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,2378081

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17834937
LP MESSAGES,18516904
SHUTDOWN MESSAGES,196894
TOTAL MESSAGES,39536359

INPUT TIME (not included in total),2960
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,1961
LP time,27024
Avg. LP cycle time,965
Sampling time,2399
Avg. Sampling cycle time,479.8
TOTAL TIME,31384
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
