JOB ID,job_202101261615_4183
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390671_1384394_1377870_1380279_
VIRTUAL LOADS,1390671_1384394_1377870_1380279_
VIRTUAL COUNTS,494189_489917_489716_491384_
REAL KLU,4.4336084E-6
VIRTUAL KLU,4.4336084E-6
VIRTUAL COUNT KLU,4.7678504E-6
REAL AVGD KLU,2.4254762E-6
VIRTUAL AVGD KLU,2.4254762E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.423
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.577
REAL EC,2339176
REAL COMMVOL,1941172
REAL LOCE,3194038
REAL COMMVOL NORMF,5516959
REAL SCORE,1155215.5239839691
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2339176
VIRTUAL COMMVOL,1941172
VIRTUAL LOCE,3194038
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,76
LP CYCLES,27
TOT MIGRATIONS,3840510

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613043
LP MESSAGES,11892379
SHUTDOWN MESSAGES,214648
TOTAL MESSAGES,30253284

INPUT TIME (not included in total),3290
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,2256
LP time,18846
Avg. LP cycle time,698
Sampling time,2957
Avg. Sampling cycle time,492.83334
TOTAL TIME,24059
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
