JOB ID,job_202101261615_3790
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342138_342046_342508_342405_342848_349898_348400_341999_350640_350370_347595_341948_342146_352446_350453_345374_
VIRTUAL LOADS,342138_342046_342508_342405_342848_349898_348400_341999_350640_350370_347595_341948_342146_352446_350453_345374_
VIRTUAL COUNTS,121443_122248_122381_122477_122163_123013_124066_121548_124475_124659_122181_121746_121147_123857_125546_122256_
REAL KLU,2.242978E-5
VIRTUAL KLU,2.242978E-5
VIRTUAL COUNT KLU,1.8991755E-5
REAL AVGD KLU,1.7906366E-5
VIRTUAL AVGD KLU,1.7906366E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.449
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.551
REAL EC,2486959
REAL COMMVOL,2347150
REAL LOCE,3046255
REAL COMMVOL NORMF,5533214
REAL SCORE,1102412.1047460935
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2486959
VIRTUAL COMMVOL,2347150
VIRTUAL LOCE,3046255
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,115
LP CYCLES,50
TOT MIGRATIONS,6021430

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930985
LP MESSAGES,18287917
SHUTDOWN MESSAGES,260424
TOTAL MESSAGES,31012540

INPUT TIME (not included in total),3447
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,623
LP time,75258
Avg. LP cycle time,1505
Sampling time,2995
Avg. Sampling cycle time,748.75
TOTAL TIME,78876
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
