JOB ID,job_202101261615_3897
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386923_1378737_1375727_1391827_
VIRTUAL LOADS,1386923_1378737_1375727_1391827_
VIRTUAL COUNTS,489453_489153_491024_495576_
REAL KLU,7.726758E-6
VIRTUAL KLU,7.726758E-6
VIRTUAL COUNT KLU,9.839396E-6
REAL AVGD KLU,9.075841E-6
VIRTUAL AVGD KLU,9.075841E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.415
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.585
REAL EC,2297967
REAL COMMVOL,1894624
REAL LOCE,3235247
REAL COMMVOL NORMF,5516959
REAL SCORE,1168225.0465090391
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297967
VIRTUAL COMMVOL,1894624
VIRTUAL LOCE,3235247
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3951293

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546522
LP MESSAGES,12517034
SHUTDOWN MESSAGES,220181
TOTAL MESSAGES,25816951

INPUT TIME (not included in total),3197
INITIALIZE TIME,2216
SETUP TIME,13
Initializing algorithm time,407
LP time,20174
Avg. LP cycle time,695
Sampling time,3680
Avg. Sampling cycle time,613.3333
TOTAL TIME,24261
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
