JOB ID,job_202101261615_6819
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4346734_4223470_4293424_4242020_4233301_4523768_4297883_4214463_4342701_4267871_4522245_4252733_4225737_4328095_4334426_4344902_
VIRTUAL LOADS,5325031_5347970_5239784_5402792_5131029_6452745_5447268_5148663_5392936_5290310_5546785_5272655_5138994_5242982_5490113_5350799_
VIRTUAL COUNTS,324322_319145_296236_356144_347314_118105_292564_371667_279761_363873_175641_334419_400991_273851_269023_324515_
REAL KLU,8.108589E-5
VIRTUAL KLU,5.3037796E-4
VIRTUAL COUNT KLU,0.011022873
REAL AVGD KLU,0.07289813
VIRTUAL AVGD KLU,0.092843786

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000081
REAL E KLU,0.000081
REAL V MAXNORMLOAD,1.324
REAL V MAXMINLOAD,3.395
REAL VB JSD,0.011903
REAL V KLU,0.011023
REAL AVGD MAXNORM,2.691
REAL AVGD MAXMIN,3.635
REAL AVGDB JSD,0.023646
REAL AVGD KLU,0.072898
REAL EC PCT,0.380
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.620
REAL EC,26244773
REAL COMMVOL,9624592
REAL LOCE,42749000
REAL COMMVOL NORMF,32494645
REAL SCORE,3201517.2615521257
VIRTUAL E MAXNORM LOAD,1.197
VIRTUAL E MAXMIN LOAD,1.258
VIRTUAL ED JSD,0.000518
VIRTUAL E KLU,0.000530
VIRTUAL V MAXNORM LOAD,1.324
VIRTUAL V MAXMIN LOAD,3.395
VIRTUAL VB JSD,0.011903
VIRTUAL V KLU,0.011023
VIRTUAL AVGD MAXNORM,3.072
VIRTUAL AVGD MAXMIN,4.263
VIRTUAL AVGDB JSD,0.029456
VIRTUAL AVGD KLU,0.092844
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33374558
VIRTUAL COMMVOL,12031608
VIRTUAL LOCE,52846298
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,125
LP CYCLES,47
TOT MIGRATIONS,12615389

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246017586
LP MESSAGES,265563569
SHUTDOWN MESSAGES,830764
TOTAL MESSAGES,581405692

INPUT TIME (not included in total),4559
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,7219
LP time,200838
Avg. LP cycle time,4273
Sampling time,9297
Avg. Sampling cycle time,1033.0
TOTAL TIME,217354
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
